sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:07:01.400,363471.8,2528526433838211.0,9.3225425,-0.3548206906,2.0207062749999998
1970-01-01 00:07:01.500,363571.7,2528526533837195.0,9.586862525,-0.5631162462,2.338656245
1970-01-01 00:07:01.600,363671.85,2528526633838132.0,9.594045099999999,-0.6014234670000002,2.31519305
1970-01-01 00:07:01.700,363771.75,2528526733837976.0,9.453744899999998,-0.24468741340000003,2.35780983
1970-01-01 00:07:01.800,363871.75,2528526833839773.0,9.387664899999999,-0.23942017029999998,2.28598381
1970-01-01 00:07:01.900,363971.75,2528526933836257.5,9.39867825,-0.3586514137,2.36786548
1970-01-01 00:07:02.000,364071.8,2528527033839538.5,9.355103599999998,-0.57700261,2.5191790550000004
1970-01-01 00:07:02.100,364171.65,2528527133835554.5,9.25933565,-0.13790601830000002,2.6795905399999995
1970-01-01 00:07:02.200,364271.8,2528527233837976.5,9.506896199999998,-0.6435614175000001,2.8103139649999997
1970-01-01 00:07:02.300,364371.7,2528527333837975.5,9.253110724999999,-0.441011951,2.75093774
1970-01-01 00:07:02.400,364471.7,2528527433837977.0,9.272743275,-0.393127921,2.7566838050000007
1970-01-01 00:07:02.500,364571.85,2528527533837897.5,9.41639535,-0.35098996950000005,2.887886105
1970-01-01 00:07:02.600,364671.65,2528527633837897.5,9.413522274999998,-0.647392133,2.90943388
1970-01-01 00:07:02.700,364771.75,2528527733837117.0,9.4618852,-0.6062118665,2.94821998
1970-01-01 00:07:02.800,364871.75,2528527833837897.5,9.02326735,-0.35146881139999997,2.80839861
1970-01-01 00:07:02.900,364971.75,2528527933839304.0,9.168834725,-0.12689269115,3.0617050999999997
1970-01-01 00:07:03.000,365071.75,2528528033836179.0,9.4269297,-0.33854011749999996,3.3494881550000004
1970-01-01 00:07:03.100,365171.8,2528528133839226.0,9.235393649999997,-0.400789359,3.5960909450000003
1970-01-01 00:07:03.200,365271.7,2528528233838054.0,9.063968825,-0.16519991575000006,3.8685510549999997
1970-01-01 00:07:03.300,365371.75,2528528333836726.5,9.389101525000001,0.008619126500000001,4.030399165
1970-01-01 00:07:03.400,365471.8,2528528433837586.0,8.9686795,0.17956512465,3.9092525
1970-01-01 00:07:03.500,365571.75,2528528533837663.0,9.0625321,-0.04165910994999999,4.077325439999998
1970-01-01 00:07:03.600,365671.8,2528528633838210.5,8.994536749999998,0.17908628825,4.00980894
1970-01-01 00:07:03.700,365771.7,2528528733838053.5,8.936118249999998,0.33997664550000006,3.9212235400000006
1970-01-01 00:07:03.800,365871.8,2528528833839225.5,9.102276,0.7005434079999999,4.105577070000001
1970-01-01 00:07:03.900,365971.75,2528528933835476.5,9.239224125,0.6957550135,4.059129485000001
1970-01-01 00:07:04.000,366071.8,2528529033839304.0,8.904035974999998,1.035252833,4.019864595
1970-01-01 00:07:04.100,366171.7,2528529133837663.0,8.760862949999998,1.5667656049999998,4.00597822
1970-01-01 00:07:04.200,366271.75,2528529233837585.5,8.954314225,1.9838355299999997,4.135744075
1970-01-01 00:07:04.300,366371.75,2528529333837585.0,8.645462300000002,1.7520768050000002,3.6760572499999995
1970-01-01 00:07:04.400,366471.8,2528529433839148.5,8.853279124999998,2.4195802649999996,3.75027754
1970-01-01 00:07:04.500,366571.8,2528529533836804.0,9.8023407,2.3300370749999995,4.28131149
1970-01-01 00:07:04.600,366671.65,2528529633837429.0,9.337386574999998,2.69874415,4.1003098
1970-01-01 00:07:04.700,366771.8,2528529733846335.0,9.119993175,2.2629994399999998,3.8570589250000005
1970-01-01 00:07:04.800,366871.8,2528529833837507.0,8.653123875,2.4851813699999994,3.7052665299999994
1970-01-01 00:07:04.900,366971.75,2528529933839069.5,9.332598350000001,2.44352225,3.5338417
1970-01-01 00:07:05.000,367071.7,2528530033835945.0,9.221507175,2.778231664999999,3.57071241
1970-01-01 00:07:05.100,367171.8,2528530133838367.0,9.034759249999999,2.862986375,3.58986601
1970-01-01 00:07:05.200,367271.65,2528530233837429.5,9.158300274999998,2.82898873,3.7081395899999996
1970-01-01 00:07:05.300,367371.8,2528530333837585.0,9.2535896,2.827552210000001,3.68036685
1970-01-01 00:07:05.400,367471.75,2528530433837507.5,9.290938950000001,2.530671205,3.7287297100000005
1970-01-01 00:07:05.500,367571.7,2528530533839148.5,9.092220274999999,2.764345255,3.68515525
1970-01-01 00:07:05.600,367671.8,2528530633837507.0,8.955271874999998,2.9697677849999997,3.7713465200000003
1970-01-01 00:07:05.700,367771.7,2528530733836569.5,9.024703800000001,3.0511706700000003,3.70287234
1970-01-01 00:07:05.800,367871.8,2528530833838913.5,9.117119925,2.89458987,3.9111678500000004
1970-01-01 00:07:05.900,367971.7,2528530933837429.5,9.415916525,2.8471846800000007,4.061523699999999
1970-01-01 00:07:06.000,368071.75,2528531033838991.5,9.186551725000001,2.66857719,3.81970941
1970-01-01 00:07:06.100,368171.75,2528531133837351.0,9.182242200000001,2.46650658,3.827849680000001
1970-01-01 00:07:06.200,368271.8,2528531233838835.5,8.987833024999999,2.449268334999999,3.5486857549999997
1970-01-01 00:07:06.300,368371.7,2528531333836648.0,9.1942132,2.5862166500000003,3.54772806
1970-01-01 00:07:06.400,368471.75,2528531433838835.5,9.240182124999999,2.633621865,3.510857370000001
1970-01-01 00:07:06.500,368571.8,2528531533837507.0,9.228210999999998,2.5402480150000004,3.558741385
1970-01-01 00:07:06.600,368671.7,2528531633837429.0,9.225338025000003,2.2974759750000002,3.5075055049999997
1970-01-01 00:07:06.700,368771.85,2528531733838679.0,9.19086135,2.2510284550000006,3.3600226550000003
1970-01-01 00:07:06.800,368871.75,2528531833837273.0,9.296685275,2.4291570450000006,3.2364818899999994
1970-01-01 00:07:06.900,368971.7,2528531933838054.0,9.3148812,2.0480001499999996,3.096181615
1970-01-01 00:07:07.000,369071.75,2528532033837273.0,9.354624850000004,1.6371551200000003,2.9467834649999998
1970-01-01 00:07:07.100,369171.85,2528532133838679.5,9.5734551,1.22487361,2.8457481500000004
1970-01-01 00:07:07.200,369271.7,2528532233837117.0,9.277531549999999,1.1386823435,2.4904486249999995
1970-01-01 00:07:07.300,369371.8,2528532333838601.0,9.442731650000002,0.7546523805,2.45453557
1970-01-01 00:07:07.400,369471.7,2528532433836961.0,9.381918874999998,0.22792800319999987,2.466027745
1970-01-01 00:07:07.500,369571.7,2528532533837898.5,9.5815954,-0.10390835365,2.399468975
1970-01-01 00:07:07.600,369671.85,2528532633838601.0,9.622296850000001,-0.1173158822,2.42149558
1970-01-01 00:07:07.700,369771.75,2528532733837273.0,9.384313125000002,0.1374271787,2.3013066550000003
1970-01-01 00:07:07.800,369871.75,2528532833838992.0,9.57776465,-0.12641384954999998,2.43346662
1970-01-01 00:07:07.900,369971.7,2528532933837116.5,9.483433074999999,-0.1556231098,2.3123200400000004
1970-01-01 00:07:08.000,370071.8,2528533033838601.0,9.662040550000002,-0.3236960712,2.3659501549999997
1970-01-01 00:07:08.100,370171.7,2528533133836257.5,9.62229675,-0.004309561950000002,2.2357055500000005
1970-01-01 00:07:08.200,370271.8,2528533233838757.0,9.41783205,0.11300631975000001,2.006819875
1970-01-01 00:07:08.300,370371.7,2528533333837038.5,9.508332849999999,0.20829554670000006,1.9201497650000001
1970-01-01 00:07:08.400,370471.75,2528533433838132.0,9.643365624999998,0.2949656479999999,2.0005949549999995
1970-01-01 00:07:08.500,370571.8,2528533533838679.0,9.5461611,0.24899697880000002,1.81241066
1970-01-01 00:07:08.600,370671.65,2528533633836882.0,9.740570325,-0.019632453500000004,2.05566157
1970-01-01 00:07:08.700,370771.8,2528533733837585.5,9.779835075,-0.045010991300000004,2.1116859000000003
1970-01-01 00:07:08.800,370871.75,2528533833838601.0,9.326373375000003,0.016280571399999996,1.5356409600000003
1970-01-01 00:07:08.900,370971.7,2528533933838367.0,9.373299550000002,0.061291563550000004,1.5672444200000002
1970-01-01 00:07:09.000,371071.8,2528534033836804.0,9.726683900000001,-0.06177040425000001,1.927811205
1970-01-01 00:07:09.100,371171.8,2528534133840242.0,9.355582525,0.16089035355000003,1.5471331380000002
1970-01-01 00:07:09.200,371271.65,2528534233836961.0,9.56148405,0.08236053699999998,1.9675549499999998
1970-01-01 00:07:09.300,371371.85,2528534333839695.0,9.697474675,0.0957680689,2.1562180699999995
1970-01-01 00:07:09.400,371471.75,2528534433837038.5,9.749668100000001,-0.17334020295000002,2.1294029749999996
1970-01-01 00:07:09.500,371571.75,2528534533838523.0,9.136273475,0.04453215125,1.74010577
1970-01-01 00:07:09.600,371671.8,2528534633838523.0,9.388143775,0.12354080535,2.020706235
1970-01-01 00:07:09.700,371771.7,2528534733871647.0,9.602185475,0.037349547649999995,2.058055765
1970-01-01 00:07:09.800,371871.8,2528534833838523.0,9.4307605,-0.11635820305,1.9397822299999994
1970-01-01 00:07:09.900,371971.75,2528534933837507.0,9.564357,-0.2015917794,2.42484747
1970-01-01 00:07:10.000,372071.75,2528535033838367.0,9.475292849999997,-0.49129018910000005,2.1226992450000006
1970-01-01 00:07:10.100,372171.7,2528535133836413.5,9.5083327,-0.3213018661,2.253422645
1970-01-01 00:07:10.200,372271.8,2528535233839929.0,9.45326605,-0.4400542717999999,2.4262840149999993
1970-01-01 00:07:10.300,372371.75,2528535333836882.0,9.647196349999998,-0.31411926450000005,2.21942499
1970-01-01 00:07:10.400,372471.8,2528535433838289.0,9.337865499999998,-0.47022121000000006,2.341529285
1970-01-01 00:07:10.500,372571.75,2528535533837195.0,9.42549305,-0.31890766685000005,2.3080104500000003
1970-01-01 00:07:10.600,372671.7,2528535633837976.0,9.617987150000001,-0.30214825120000005,2.4736891949999995
1970-01-01 00:07:10.700,372771.75,2528535733837819.5,9.435549,-0.5951985394999999,2.5316288550000006
1970-01-01 00:07:10.800,372871.75,2528535833838210.5,9.153511850000001,-0.3548206878499999,2.4770411100000005
1970-01-01 00:07:10.900,372971.75,2528535933838054.0,9.579679975000001,-0.43478703285,2.65038127
1970-01-01 00:07:11.000,373071.7,2528536033836491.5,9.749668300000002,-0.5779602905000001,2.93193942
1970-01-01 00:07:11.100,373171.75,2528536133839070.5,9.578722399999998,-0.508049603,3.0942662899999998
1970-01-01 00:07:11.200,373271.65,2528536233836413.0,9.171707800000002,-0.382114586,2.79116035
1970-01-01 00:07:11.300,373371.85,2528536333837898.5,9.166440600000001,-0.34237084549999997,2.747585855
1970-01-01 00:07:11.400,373471.75,2528536433837897.5,9.371384375000002,-0.6287173745,2.71167283
1970-01-01 00:07:11.500,373571.7,2528536533838132.0,9.485348400000001,-0.25139117035,2.92571446
1970-01-01 00:07:11.600,373671.8,2528536633837975.5,9.185594225,-0.27533319535,2.917095335
1970-01-01 00:07:11.700,373771.65,2528536733837273.0,9.232041599999999,0.022984336200000007,2.9467834549999994
1970-01-01 00:07:11.800,373871.85,2528536833886101.0,9.030928625,-0.27629087389999996,3.089477869999999
1970-01-01 00:07:11.900,373971.75,2528536933837976.0,9.13579485,-0.28012160030000005,2.955881385
1970-01-01 00:07:12.000,374071.75,2528537033839695.0,9.003635,-0.3749319841999999,3.1459810599999996
1970-01-01 00:07:12.100,374171.75,2528537133836647.0,9.135794899999999,0.17238252110000002,3.156036655
1970-01-01 00:07:12.200,374271.85,2528537233839617.0,8.862855905,0.1417367413,3.19242853
1970-01-01 00:07:12.300,374371.7,2528537333835398.0,9.3761726,-0.34524388205,3.5898660300000005
1970-01-01 00:07:12.400,374471.75,2528537433837976.0,9.880391649999998,-0.6904877716499999,3.821145925000001
1970-01-01 00:07:12.500,374571.75,2528537533838054.5,8.990227250000002,0.04022258745,3.364811050000001
1970-01-01 00:07:12.600,374671.75,2528537633838054.5,8.707232900000001,-0.17621324049999998,3.0487764349999997
1970-01-01 00:07:12.700,374771.85,2528537733837976.0,9.29046025,-0.20015526050000002,3.25707198
1970-01-01 00:07:12.800,374871.7,2528537833837741.5,9.793721324999998,-0.5956773853000001,3.31501168
1970-01-01 00:07:12.900,374971.75,2528537933838523.0,9.107543200000002,-0.3476380865,2.78206235
1970-01-01 00:07:13.000,375071.75,2528538033836179.0,9.598354800000001,-0.18818425284999996,3.0679300599999992
1970-01-01 00:07:13.100,375171.8,2528538133839069.5,9.16452515,-0.32321722599999997,2.74854354
1970-01-01 00:07:13.200,375271.8,2528538233848757.5,9.086953150000001,-0.578439138,2.769133664999999
1970-01-01 00:07:13.300,375371.75,2528538333837663.5,9.589735574999999,-0.1561019515,3.3561919099999997
1970-01-01 00:07:13.400,375471.7,2528538433837819.0,9.461406225000001,0.06416460970000004,2.498588904999999
1970-01-01 00:07:13.500,375571.75,2528538533838523.0,9.217676449999999,-0.5549759575000001,2.7413609699999997
1970-01-01 00:07:13.600,375671.85,2528538633837741.5,9.239224225000001,-0.40318356250000004,3.0866048299999997
1970-01-01 00:07:13.700,375771.7,2528538733837663.0,9.7290781,-0.46064440219999997,2.935770135
1970-01-01 00:07:13.800,375871.75,2528538833837507.5,9.366595875,0.044053313750000024,2.8447904399999997
1970-01-01 00:07:13.900,375971.7,2528538933837429.0,8.946173900000002,-0.21068974694999992,2.6101587049999995
1970-01-01 00:07:14.000,376071.75,2528539033841257.0,8.994058274999999,-0.2925714528,2.5277981649999997
1970-01-01 00:07:14.100,376171.7,2528539133835319.0,9.552386100000001,-0.39312791924999996,2.9142223250000003
1970-01-01 00:07:14.200,376271.85,2528539233839304.5,9.504501974999998,-0.39169139764999994,2.872084345
1970-01-01 00:07:14.300,376371.65,2528539333837508.0,9.509769425000002,-0.16807295760000004,3.14215033
1970-01-01 00:07:14.400,376471.8,2528539433889147.5,9.443210199999998,0.08188169250000002,3.124433205
1970-01-01 00:07:14.500,376571.8,2528539533837742.0,9.01991545,-0.07326257220000004,2.6283546049999997
1970-01-01 00:07:14.600,376671.75,2528539633839070.0,8.94617405,-0.5190629288000002,2.4942793449999994
1970-01-01 00:07:14.700,376771.75,2528539733836569.5,9.803298375000002,-0.46303861600000007,3.075112665
1970-01-01 00:07:14.800,376871.7,2528539833837273.0,9.792763949999998,-0.027772738300000016,3.124912040000001
1970-01-01 00:07:14.900,376971.75,2528539933839069.5,9.1448929,-0.07038953084999999,2.7581203499999996
1970-01-01 00:07:15.000,377071.75,2528540033837663.5,8.778579975,-0.14604630319999998,2.6886885000000005
1970-01-01 00:07:15.100,377171.75,2528540133838913.0,9.411606975,-0.37349546499999997,2.62212971
1970-01-01 00:07:15.200,377271.7,2528540233837586.5,9.422141449999998,-0.4917690314999999,2.604412575
1970-01-01 00:07:15.300,377371.8,2528540333836492.0,9.159257850000001,-0.23846249024999996,2.8112716299999994
1970-01-01 00:07:15.400,377471.75,2528540433837663.0,9.33834435,-0.10486603455000001,3.0885201999999996
1970-01-01 00:07:15.500,377571.8,2528540533838913.0,9.426451149999998,-0.2724601515,2.873042055
1970-01-01 00:07:15.600,377671.8,2528540633837429.0,9.26125085,-0.41754877599999995,2.8596344900000004
1970-01-01 00:07:15.700,377771.65,2528540733837429.0,9.086474200000001,-0.4529829595,2.78780846
1970-01-01 00:07:15.800,377871.85,2528540833838757.5,9.16979235,-0.27437551829999995,2.8107927649999995
1970-01-01 00:07:15.900,377971.7,2528540933836491.0,9.428845300000003,-0.37732618250000005,3.0861259949999997
1970-01-01 00:07:16.000,378071.75,2528541033838913.0,9.25837795,-0.3021482535499999,3.1680076749999997
1970-01-01 00:07:16.100,378171.75,2528541133837195.0,9.48439065,-0.296881009,3.097618125
1970-01-01 00:07:16.200,378271.8,2528541233838835.0,9.051039975,-0.31794999069999996,2.8414385699999998
1970-01-01 00:07:16.300,378371.7,2528541333837038.5,9.212409175000001,-0.503261204,2.9544448749999996
1970-01-01 00:07:16.400,378471.85,2528541433838678.5,9.556695674999999,-0.41659109719999987,3.3159693399999997
1970-01-01 00:07:16.500,378571.75,2528541533836570.0,9.210972824999999,-0.23942017015,2.88166116
1970-01-01 00:07:16.600,378671.7,2528541633838835.0,8.921753125,-0.1685517986,2.9549237450000008
1970-01-01 00:07:16.700,378771.75,2528541733837351.0,9.328767599999999,-0.5415684258500001,3.1589097399999995
1970-01-01 00:07:16.800,378871.75,2528541833837117.0,9.344090500000002,-0.6105214370000001,3.00568078
1970-01-01 00:07:16.900,378971.8,2528541933838992.0,9.344569175,-0.45489832449999995,3.1608250749999995
1970-01-01 00:07:17.000,379071.7,2528542033837273.0,9.162130925000001,-0.2590526258,3.1244332000000004
1970-01-01 00:07:17.100,379171.75,2528542133837898.0,8.967243,-0.26384102665000003,2.8615498899999996
1970-01-01 00:07:17.200,379271.7,2528542233837273.0,9.300515875000002,-0.905965925,3.084689495
1970-01-01 00:07:17.300,379371.8,2528542333838601.5,9.639535049999997,-1.048181514,3.3274615149999995
1970-01-01 00:07:17.400,379471.75,2528542433837038.5,9.570103224999999,-0.5707776815000001,3.1670500100000005
1970-01-01 00:07:17.500,379571.75,2528542533838523.0,9.02566135,-0.22361843930000003,2.9630640049999992
1970-01-01 00:07:17.600,379671.75,2528542633838835.5,8.76948195,-0.5602432035000001,2.7820623449999995
1970-01-01 00:07:17.700,379771.7,2528542733851335.0,9.502107775,-0.6335057750000002,3.115335185
1970-01-01 00:07:17.800,379871.85,2528542833838835.5,9.465716075000001,-0.5276820525,3.007596174999999
1970-01-01 00:07:17.900,379971.9,2528542933914460.0,9.042420900000002,-0.5295974155000001,2.9056031799999995
1970-01-01 00:07:18.000,380071.7,2528543033838600.5,8.961018,-0.5161898899999999,3.056437895
1970-01-01 00:07:18.100,380171.75,2528543133836882.5,9.53706325,-0.4180276204999999,3.2949003749999997
1970-01-01 00:07:18.200,380271.85,2528543233838601.5,9.507853700000002,-0.44963107449999995,3.164176995
1970-01-01 00:07:18.300,380371.65,2528543333836414.0,9.257420199999999,-0.3907337209999999,3.224032005
1970-01-01 00:07:18.400,380471.8,2528543433838367.0,9.103233700000002,-0.7422025315000002,3.23887604
1970-01-01 00:07:18.500,380571.75,2528543533837273.5,9.174580975,-0.9136273795,2.8500577099999997
1970-01-01 00:07:18.600,380671.75,2528543633838288.5,9.441773900000001,-0.49464207600000015,3.31596934
1970-01-01 00:07:18.700,380771.85,2528543733838444.5,8.919837775,-0.22122423795,3.1201236450000005
1970-01-01 00:07:18.800,380871.7,2528543833837194.5,9.06301095,-0.38738183319999997,3.133052345
1970-01-01 00:07:18.900,380971.75,2528543933837664.0,9.05104005,-0.535343497,3.41700465
1970-01-01 00:07:19.000,381071.75,2528544033838211.0,9.472419675000001,-0.831266838,3.6300885899999997
1970-01-01 00:07:19.100,381171.8,2528544133838523.0,9.32158475,-0.7019799329999998,3.75123523
1970-01-01 00:07:19.200,381271.75,2528544233836961.0,9.224859149999999,-0.689051251,3.7454891249999998
1970-01-01 00:07:19.300,381371.8,2528544333840163.0,8.915049275,-0.32944215839999996,3.5223495299999996
1970-01-01 00:07:19.400,381471.65,2528544433836882.0,8.978256274999998,-0.42185833949999996,3.5304898400000004
1970-01-01 00:07:19.500,381571.75,2528544533837351.0,8.880094024999998,-0.544441465,3.3609803400000002
1970-01-01 00:07:19.600,381671.8,2528544633838366.5,9.04720925,-0.805409446,3.6061466200000005
