"551694.0","1533402999919","253904045302208","-55.744934","-22.996521","30.37262"
"551714.0","1533402999941","253904065443810","-55.90515","-22.834778","29.275513"
"551734.0","1533402999958","253904085585411","-56.20117","-23.130798","30.522156"
"551754.0","1533402999977","253904105727013","-56.21338","-22.543335","31.42395"
"551774.0","1533402999997","253904125868615","-56.074524","-21.987915","31.42395"
"551794.0","1533403000022","253904146010216","-55.856323","-23.083496","30.99823"
"551815.0","1533403000037","253904166151818","-55.514526","-22.5708","30.329895"
"551835.0","1533403000056","253904186293419","-55.397034","-21.987915","30.10254"
"551855.0","1533403000090","253904206435021","-56.00128","-21.86737","30.92804"
"551875.0","1533403000100","253904226576622","-55.877686","-21.696472","30.662537"
"551895.0","1533403000115","253904246718224","-55.73578","-21.64917","30.432129"
"551915.0","1533403000135","253904266859826","-55.86853","-22.839355","30.303955"
"551935.0","1533403000159","253904287001427","-55.90515","-21.84143","31.048584"
"551956.0","1533403000174","253904307143029","-55.90515","-21.479797","31.259155"
"551976.0","1533403000193","253904327284630","-56.47888","-22.914124","30.419922"
"551996.0","1533403000217","253904347426232","-54.992676","-23.03009","30.691528"
"552016.0","1533403000233","253904367567833","-54.719543","-23.00415","30.763245"
"552036.0","1533403000253","253904387709435","-56.10962","-23.777771","31.21643"
"552056.0","1533403000275","253904407851036","-55.932617","-23.539734","30.044556"
"552076.0","1533403000293","253904427992638","-55.90515","-23.512268","29.937744"
"552097.0","1533403000312","253904448134240","-56.404114","-23.347473","32.044983"
"552117.0","1533403000333","253904468275841","-56.41327","-22.676086","30.133057"
"552137.0","1533403000372","253904488417443","-56.401062","-22.644043","30.081177"
"552157.0","1533403000392","253904508559044","-55.706787","-21.380615","28.941345"
"552177.0","1533403000419","253904528700646","-51.670837","-12.504578","22.17102"
"552197.0","1533403000433","253904548842247","-51.95465","-12.915039","22.540283"
"552217.0","1533403000452","253904568983849","-54.719543","-17.10205","26.13678"
"552238.0","1533403000472","253904589125451","-54.719543","-18.60199","26.13678"
"552258.0","1533403000494","253904609267052","-54.74701","-18.629456","26.376343"
"552278.0","1533403000509","253904629408654","-54.737854","-18.740845","27.833557"
"552298.0","1533403000529","253904649550255","-54.042053","-18.60199","28.781128"
"552318.0","1533403000554","253904669701995","-54.273987","-18.911743","28.70636"
"552338.0","1533403000574","253904689843596","-54.85077","-19.914246","28.49121"
"552358.0","1533403000589","253904709985198","-54.211426","-19.786072","28.614807"
"552379.0","1533403000610","253904730126799","-55.059814","-19.537354","28.08075"
"552399.0","1533403000637","253904750268401","-55.98297","-18.359375","26.849365"
"552419.0","1533403000648","253904770410003","-53.533936","-17.077637","26.96228"
"552439.0","1533403000667","253904790551604","-54.02527","-17.56897","27.20337"
"552459.0","1533403000692","253904810693206","-54.570007","-18.624878","27.687073"
"552479.0","1533403000707","253904830834807","-54.042053","-18.939209","27.789307"
"552499.0","1533403000726","253904850976409","-54.623413","-19.085693","27.507019"
"552520.0","1533403000746","253904871118010","-55.023193","-18.605042","27.93274"
"552540.0","1533403000765","253904891259612","-54.55017","-17.755127","28.945923"
"552560.0","1533403000785","253904911401214","-54.80194","-18.678284","28.21045"
"552580.0","1533403000805","253904931542815","-54.800415","-19.703674","28.04718"
"552600.0","1533403000824","253904951684417","-54.55017","-19.786072","28.614807"
"552620.0","1533403000844","253904971826018","-54.074097","-20.072937","28.709412"
"552640.0","1533403000864","253904991967620","-53.996277","-18.641663","29.255676"
"552661.0","1533403000883","253905012109221","-54.211426","-17.416382","29.606628"
"552681.0","1533403000903","253905032250823","-54.745483","-18.803406","30.126953"
"552701.0","1533403000924","253905052392424","-54.62494","-20.051575","29.586792"
"552721.0","1533403000942","253905072534026","-54.3808","-20.29419","29.110718"
"552741.0","1533403000962","253905092675628","-54.145813","-21.002197","30.723572"
"552761.0","1533403000982","253905112817229","-53.804016","-20.832825","30.027771"
"552781.0","1533403001003","253905132958831","-53.70331","-20.632935","29.441833"
"552801.0","1533403001022","253905153100432","-55.125427","-21.53778","29.568481"
"552822.0","1533403001042","253905173242034","-53.344727","-21.427917","29.989624"
"552842.0","1533403001071","253905193383635","-52.687073","-21.310425","30.10254"
"552862.0","1533403001085","253905213525237","-54.518127","-21.170044","29.415894"
"552882.0","1533403001105","253905233666839","-53.471375","-21.70868","28.44696"
"552902.0","1533403001120","253905253808440","-53.19519","-21.818542","28.285217"
"552922.0","1533403001140","253905273950042","-53.500366","-21.211243","29.472351"
"552942.0","1533403001159","253905294091643","-53.68805","-20.071411","29.458618"
"552963.0","1533403001179","253905314233245","-53.70331","-19.955444","29.441833"
"552983.0","1533403001200","253905334374846","-54.847717","-20.446777","27.690125"
"553003.0","1533403001218","253905354516448","-53.90625","-19.480896","27.944946"
"553023.0","1533403001258","253905374658049","-53.875732","-19.462585","27.960205"
"553043.0","1533403001278","253905394799651","-54.048157","-20.95642","28.425598"
"553063.0","1533403001297","253905414941253","-54.211426","-20.463562","27.624512"
"553083.0","1533403001316","253905435082854","-54.301453","-20.349121","27.58789"
"553104.0","1533403001337","253905455224456","-55.332947","-19.070435","27.128601"
"553124.0","1533403001357","253905475366057","-54.719543","-20.29419","27.128601"
"553144.0","1533403001376","253905495507659","-54.719543","-20.246887","27.365112"
"553164.0","1533403001399","253905515649260","-54.28009","-19.845581","28.674316"
"553184.0","1533403001420","253905535790862","-52.009583","-19.277954","28.118896"
"553204.0","1533403001446","253905555932464","-52.825928","-19.526672","28.016663"
"553224.0","1533403001456","253905576074065","-55.444336","-20.15686","27.323914"
"553245.0","1533403001476","253905596215667","-53.87268","-19.108582","26.301575"
"553265.0","1533403001494","253905616357268","-54.249573","-19.485474","26.669312"
"553285.0","1533403001514","253905636498870","-55.07965","-20.414734","27.57721"
"553305.0","1533403001534","253905656640471","-54.719543","-20.29419","27.45819"
"553325.0","1533403001553","253905676782073","-54.779053","-19.654846","28.196716"
"553345.0","1533403001573","253905696923674","-54.888916","-19.161987","28.422546"
"553365.0","1533403001592","253905717065276","-54.888916","-20.463562","26.301575"
"553386.0","1533403001613","253905737206878","-54.681396","-20.672607","27.046204"
"553406.0","1533403001635","253905757348479","-54.3808","-20.111084","28.118896"
"553426.0","1533403001655","253905777490081","-54.3808","-18.939209","28.118896"
"553446.0","1533403001676","253905797631682","-53.89862","-19.746399","28.749084"
"553466.0","1533403001697","253905817773284","-54.02832","-20.965576","27.178955"
"553486.0","1533403001711","253905837914885","-54.719543","-21.310425","24.815369"
"553506.0","1533403002240","253905858056487","-54.995728","-19.93103","26.879883"
"553527.0","1533403002243","253905878198089","-55.41687","-19.146729","28.982544"
"553547.0","1533403002247","253905898339690","-55.566406","-19.447327","29.275513"
"553567.0","1533403002250","253905918481292","-54.431152","-20.378113","29.579163"
"553587.0","1533403002254","253905938622893","-53.91388","-19.921875","29.771423"
"553607.0","1533403002257","253905958764495","-54.042053","-19.277954","29.771423"
"553627.0","1533403002261","253905978906096","-54.15802","-19.622803","28.990173"
"553647.0","1533403002264","253905999047698","-53.63159","-19.670105","29.63562"
"553668.0","1533403002267","253906019189299","-53.364563","-19.6167","30.10254"
"553688.0","1533403002271","253906039330901","-54.623413","-19.114685","28.3844"
"553708.0","1533403002273","253906059472503","-54.042053","-19.702148","28.782654"
"553728.0","1533403002277","253906079614104","-53.70331","-19.955444","29.110718"
"553748.0","1533403002280","253906099755706","-53.567505","-20.367432","29.244995"
"553768.0","1533403002284","253906119897307","-53.9505","-20.326233","28.87268"
"553788.0","1533403002287","253906140038909","-54.042053","-20.29419","28.781128"
"553809.0","1533403002290","253906160180510","-55.230713","-19.700623","28.49121"
"553829.0","1533403002294","253906180322112","-53.45459","-19.169617","28.88794"
"553849.0","1533403002297","253906200463714","-53.19519","-19.108582","28.945923"
"553869.0","1533403002301","253906220605315","-54.792786","-18.789673","28.945923"
"553889.0","1533403002304","253906240746917","-53.28369","-17.166138","26.753235"
"553909.0","1533403002308","253906260888518","-53.19519","-17.077637","26.63269"
"553929.0","1533403002744","253906281030120","-54.042053","-19.274902","28.78418"
"553950.0","1533403002748","253906301171721","-54.042053","-18.939209","29.110718"
"553970.0","1533403002751","253906321313323","-54.005432","-18.995667","28.9505"
"553990.0","1533403002755","253906341454924","-53.479004","-19.86847","26.296997"
"554010.0","1533403002759","253906361596526","-54.888916","-18.769836","28.285217"
"554030.0","1533403002763","253906381738128","-54.74701","-18.913269","28.146362"
"554050.0","1533403002766","253906401879729","-53.894043","-19.766235","27.175903"
"554070.0","1533403002770","253906422021331","-55.05829","-18.60199","27.45819"
"554091.0","1533403002773","253906442162932","-54.58374","-18.824768","27.427673"
"554111.0","1533403002777","253906462304534","-52.449036","-19.717407","27.972412"
"554131.0","1533403002781","253906482446135","-52.178955","-19.447327","30.59845"
"554151.0","1533403002783","253906502587737","-52.8244","-19.662476","29.969788"
"554171.0","1533403002787","253906522729339","-54.39911","-20.248413","28.521729"
"554191.0","1533403002790","253906542870940","-53.533936","-20.124817","29.606628"
"554211.0","1533403002793","253906563012542","-53.6438","-19.799805","29.396057"
"554232.0","1533403002797","253906583154143","-53.24707","-19.39392","28.668213"
"554252.0","1533403002800","253906603295745","-52.009583","-19.955444","28.118896"
"554272.0","1533403002804","253906623437346","-53.059387","-19.825745","28.759766"
"554292.0","1533403002808","253906643578948","-54.040527","-20.161438","29.640198"
"554312.0","1533403002816","253906663720549","-53.025818","-20.97168","29.441833"
"554332.0","1533403002826","253906683862151","-53.025818","-20.050049","29.292297"
"554352.0","1533403002830","253906704003753","-53.105164","-18.86139","29.188538"
"554373.0","1533403002836","253906724145354","-53.19519","-18.769836","29.275513"
"554393.0","1533403002846","253906744286956","-52.226257","-19.03534","28.84674"
"554413.0","1533403002851","253906764428557","-52.593994","-19.819641","29.153442"
"554433.0","1533403002855","253906784570159","-53.70331","-20.29419","29.771423"
"554453.0","1533403002860","253906804711760","-54.100037","-19.30542","28.227234"
"554473.0","1533403002865","253906824853362","-53.370667","-20.018005","27.919006"
"554493.0","1533403002871","253906844994964","-52.687073","-20.97168","28.450012"
"554514.0","1533403002885","253906865136565","-53.35083","-18.98346","27.80304"
"554534.0","1533403002889","253906885278167","-53.479004","-17.9245","28.335571"
"554554.0","1533403002894","253906905419768","-53.364563","-17.9245","28.781128"
"554574.0","1533403002898","253906925561370","-53.12195","-18.16864","28.30658"
"554594.0","1533403002902","253906945702971","-54.995728","-19.00177","27.88086"
"554614.0","1533403002905","253906965844573","-55.73578","-19.277954","27.789307"
"554634.0","1533403002908","253906985986174","-53.878784","-19.543457","28.048706"
"554655.0","1533403002912","253907006127776","-54.704285","-20.420837","28.903198"
"554675.0","1533403002915","253907026269378","-55.05829","-20.632935","29.110718"
"554695.0","1533403002919","253907046410979","-53.76587","-19.340515","27.009583"
"554715.0","1533403002932","253907066552581","-54.40216","-18.82019","28.608704"
"554735.0","1533403002952","253907086694182","-54.55017","-18.769836","28.945923"
"554755.0","1533403002972","253907106835784","-54.859924","-19.07959","28.945923"
"554775.0","1533403002993","253907126977385","-54.112244","-19.5755","27.885437"
"554796.0","1533403003011","253907147118987","-54.042053","-19.6167","27.789307"
"554816.0","1533403003031","253907167260589","-53.37982","-19.6167","29.083252"
"554836.0","1533403003051","253907187402190","-53.033447","-20.281982","29.110718"
"554856.0","1533403003092","253907207543792","-53.025818","-20.280457","29.13971"
"554876.0","1533403003110","253907227685393","-53.06244","-19.624329","30.355835"
"554896.0","1533403003130","253907247826995","-53.87268","-19.786072","28.614807"
"554916.0","1533403003149","253907267968596","-53.829956","-19.743347","28.744507"
"554937.0","1533403003170","253907288110198","-53.437805","-19.314575","30.137634"
