"334693.0","1533402782585","253686717412786","0.15063477","-7.4243774","6.743103"
"334698.0","1533402782589","253686722448186","0.025283813","-7.527664","6.77536"
"334703.0","1533402782594","253686727483587","0.07824707","-7.3663483","6.6960144"
"334708.0","1533402782599","253686732518987","0.04083252","-7.430313","6.6537933"
"334713.0","1533402782605","253686737554388","0.15023804","-7.429245","6.6168976"
"334718.0","1533402782609","253686742589788","0.27560425","-7.490753","6.6026764"
"334723.0","1533402782614","253686747625188","0.3164215","-7.556427","6.7904053"
"334728.0","1533402782619","253686752660589","0.38572693","-7.6602936","6.816925"
"334733.0","1533402782624","253686757695989","0.27905273","-7.5037994","6.7045135"
"334738.0","1533402782628","253686762731389","0.17304993","-7.488571","6.7250366"
"334743.0","1533402782634","253686767766790","0.15350342","-7.386215","6.7095337"
"334748.0","1533402782638","253686772802190","0.1053772","-7.3312683","6.6824036"
"334754.0","1533402782644","253686777837591","0.07472229","-7.415512","6.652817"
"334759.0","1533402782648","253686782872991","0.15287781","-7.4085846","6.6739655"
"334764.0","1533402782653","253686787908391","0.22161865","-7.500046","6.7942047"
"334769.0","1533402782658","253686792943792","0.23402405","-7.596634","6.868408"
"334774.0","1533402782664","253686797979192","0.19651794","-7.5482635","6.7918396"
"334779.0","1533402782671","253686803014593","0.0929718","-7.4216003","6.7384186"
"334784.0","1533402782675","253686808049993","0.10456848","-7.424759","6.7451324"
"334789.0","1533402782679","253686813085393","0.09761047","-7.3971252","6.676651"
"334794.0","1533402782684","253686818120794","0.11206055","-7.429001","6.623062"
"334799.0","1533402782689","253686823156194","0.24787903","-7.453171","6.650284"
"334804.0","1533402782694","253686828191595","0.33781433","-7.5299377","6.730011"
"334809.0","1533402782699","253686833226995","0.32040405","-7.5953064","6.802063"
"334814.0","1533402782703","253686838262395","0.2939453","-7.5491333","6.7235107"
"334819.0","1533402782707","253686843297796","0.14640808","-7.471451","6.659958"
"334824.0","1533402782712","253686848333196","0.09111023","-7.421982","6.6827545"
"334829.0","1533402782717","253686853368596","0.10960388","-7.4042664","6.6894073"
"334834.0","1533402782723","253686858403997","0.11242676","-7.398285","6.65567"
"334839.0","1533402782727","253686863439397","0.18293762","-7.502762","6.649002"
"334844.0","1533402782732","253686868474798","0.3126068","-7.480133","6.7209473"
"334849.0","1533402782737","253686873510198","0.27270508","-7.6241455","6.826172"
"334854.0","1533402782742","253686878545598","0.21011353","-7.495758","6.823288"
"334859.0","1533402782747","253686883580999","0.18406677","-7.481552","6.75412"
"334864.0","1533402782752","253686888616399","-0.017700195","-7.398117","6.7760468"
"334869.0","1533402782756","253686893651800","0.100997925","-7.3736725","6.732895"
"334874.0","1533402782762","253686898687200","0.096847534","-7.4180756","6.594864"
"334879.0","1533402782767","253686903722600","0.016983032","-7.421509","6.721176"
"334884.0","1533402782772","253686908758001","0.2532196","-7.4456787","6.620407"
"334889.0","1533402782777","253686913793401","0.312088","-7.5681458","6.8145905"
"334895.0","1533402782782","253686918828802","0.26208496","-7.616867","6.8627014"
"334900.0","1533402782786","253686923864202","0.26628113","-7.495926","6.6183777"
"334905.0","1533402782797","253686928899602","0.19528198","-7.5274963","6.697769"
"334910.0","1533402782803","253686933935003","0.09008789","-7.3558655","6.699539"
"334915.0","1533402782807","253686938970403","0.13635254","-7.384674","6.5841217"
"334920.0","1533402782812","253686944005804","0.08979797","-7.414276","6.5971985"
"334925.0","1533402782817","253686949041204","0.22302246","-7.499756","6.624878"
"334930.0","1533402782821","253686954076604","0.29096985","-7.574768","6.796692"
"334935.0","1533402782826","253686959112005","0.3548584","-7.621155","6.8072205"
"334940.0","1533402782831","253686964147405","0.19526672","-7.532242","6.702347"
"334945.0","1533402782836","253686969182805","0.13597107","-7.430893","6.6726685"
"334950.0","1533402782842","253686974218206","0.10243225","-7.405487","6.729431"
"334955.0","1533402782846","253686979253606","0.017608643","-7.362671","6.6476135"
"334960.0","1533402782851","253686984289007","0.09840393","-7.454529","6.607971"
"334965.0","1533402782855","253686989324407","0.15235901","-7.458786","6.6564484"
"334970.0","1533402782861","253686994359807","0.29855347","-7.5152893","6.7844086"
"334975.0","1533402782865","253686999395208","0.24284363","-7.584549","6.8541718"
"334980.0","1533402782870","253687004430608","0.21200562","-7.575989","6.7543793"
"334985.0","1533402782875","253687009466009","0.13824463","-7.4992523","6.694626"
"334990.0","1533402782881","253687014501409","0.046432495","-7.4122925","6.7070313"
"334995.0","1533402782885","253687019536809","0.1043396","-7.3783264","6.66568"
"335000.0","1533402782890","253687024572210","0.15312195","-7.4186096","6.6374817"
"335005.0","1533402782895","253687029607610","0.18901062","-7.464615","6.6504517"
"335010.0","1533402782900","253687034643011","0.3022766","-7.50618","6.6974792"
"335015.0","1533402782904","253687039678411","0.38490295","-7.60054","6.764801"
"335020.0","1533402782909","253687044713811","0.28451538","-7.5582886","6.749832"
"335025.0","1533402782914","253687049749212","0.18812561","-7.445816","6.733597"
"335030.0","1533402782919","253687054784612","0.10473633","-7.374466","6.7393036"
"335036.0","1533402782924","253687059820013","0.00843811","-7.431076","6.692047"
"335041.0","1533402782930","253687064855413","0.046401978","-7.427902","6.637497"
"335046.0","1533402782934","253687069890813","0.04899597","-7.4486084","6.6479797"
"335051.0","1533402782939","253687074926214","0.17532349","-7.452591","6.7122803"
"335056.0","1533402782944","253687079961614","0.31747437","-7.556961","6.821945"
"335061.0","1533402782949","253687084997014","0.20831299","-7.5744324","6.805023"
"335066.0","1533402782954","253687090032415","0.16262817","-7.523987","6.732666"
"335071.0","1533402782959","253687095067815","0.14759827","-7.5133667","6.7322083"
"335076.0","1533402782964","253687100103216","0.06048584","-7.3893585","6.682495"
"335081.0","1533402782968","253687105138616","0.07009888","-7.3691864","6.623062"
"335086.0","1533402782973","253687110174016","0.1817627","-7.3894043","6.62529"
"335091.0","1533402782978","253687115209417","0.24397278","-7.437668","6.6852875"
"335096.0","1533402782983","253687120244817","0.32754517","-7.5567017","6.790985"
"335101.0","1533402782988","253687125280218","0.34825134","-7.6566925","6.7617645"
"335106.0","1533402782993","253687130315618","0.26176453","-7.48555","6.689316"
"335111.0","1533402783001","253687135351018","0.17840576","-7.4550476","6.659378"
"335116.0","1533402783004","253687140386419","0.14009094","-7.4013824","6.6505127"
"335121.0","1533402783009","253687145421819","0.08576965","-7.377121","6.640976"
"335126.0","1533402783014","253687150457220","0.045928955","-7.452667","6.652115"
"335131.0","1533402783020","253687155492620","0.17051697","-7.37973","6.659027"
"335136.0","1533402783028","253687160528020","0.19621277","-7.5761414","6.8305817"
"335141.0","1533402783033","253687165563421","0.2609558","-7.5823517","6.8125153"
"335146.0","1533402783038","253687170598821","0.17539978","-7.5542297","6.822983"
"335151.0","1533402783043","253687175634221","0.064453125","-7.441101","6.7325287"
"335156.0","1533402783048","253687180669622","0.11468506","-7.443802","6.675354"
"335161.0","1533402783052","253687185705022","0.042663574","-7.3885956","6.725174"
"335166.0","1533402783059","253687190740423","0.21653748","-7.413269","6.5841675"
"335171.0","1533402783062","253687195775823","0.27087402","-7.484329","6.6108093"
"335177.0","1533402783068","253687200811223","0.3941803","-7.486038","6.6811066"
"335182.0","1533402783073","253687205846624","0.37812805","-7.604782","6.7872925"
"335187.0","1533402783079","253687210882024","0.37686157","-7.544403","6.720047"
"335192.0","1533402783083","253687215917425","0.24397278","-7.4822235","6.679123"
"335197.0","1533402783088","253687220952825","0.12062073","-7.3621674","6.650299"
"335202.0","1533402783094","253687225988225","0.09921265","-7.406845","6.620117"
"335207.0","1533402783098","253687231023626","-0.05229187","-7.4006042","6.693878"
"335212.0","1533402783102","253687236059026","0.03942871","-7.4499054","6.7075043"
"335217.0","1533402783107","253687241094427","0.18251038","-7.468338","6.72876"
"335222.0","1533402783112","253687246129827","0.2219696","-7.5429993","6.8436584"
"335227.0","1533402783117","253687251165227","0.2474823","-7.6097717","6.8296204"
"335232.0","1533402783121","253687256200628","0.19425964","-7.5321503","6.7714386"
"335237.0","1533402783126","253687261236028","0.13038635","-7.4475555","6.724716"
"335242.0","1533402783134","253687266271429","0.110702515","-7.426117","6.7142944"
"335247.0","1533402783140","253687271306829","0.10702515","-7.3852844","6.7044525"
"335252.0","1533402783144","253687276342229","0.18122864","-7.3388977","6.6418304"
"335257.0","1533402783148","253687281377630","0.26438904","-7.3777313","6.6539307"
"335262.0","1533402783152","253687286413030","0.33818054","-7.5382996","6.7854614"
"335267.0","1533402783158","253687291448430","0.32603455","-7.6412506","6.7942047"
"335272.0","1533402783161","253687296483831","0.316391","-7.5102997","6.700485"
"335277.0","1533402783166","253687301519231","0.18629456","-7.452652","6.688339"
"335282.0","1533402783171","253687306554632","0.14923096","-7.3897705","6.683548"
"335287.0","1533402783176","253687311590032","0.044906616","-7.4145966","6.6690674"
"335292.0","1533402783181","253687316625432","-0.014175415","-7.3971863","6.6674347"
"335297.0","1533402783186","253687321660833","0.19255066","-7.4450836","6.6428986"
"335302.0","1533402783195","253687326696233","0.18782043","-7.4911346","6.754013"
"335307.0","1533402783200","253687331731634","0.20889282","-7.6032104","6.8194427"
"335312.0","1533402783202","253687336767034","0.17054749","-7.5290375","6.797592"
"335317.0","1533402783213","253687341802434","0.1368103","-7.4315796","6.7078705"
"335323.0","1533402783214","253687346837835","0.030792236","-7.426361","6.674347"
"335328.0","1533402783216","253687351873235","0.04953003","-7.368042","6.661392"
"335333.0","1533402783220","253687356908636","0.12310791","-7.4439545","6.678177"
"335338.0","1533402783225","253687361944036","0.19017029","-7.415619","6.6573334"
"335343.0","1533402783230","253687366979436","0.36598206","-7.508377","6.6890717"
"335348.0","1533402783235","253687372014837","0.30532837","-7.574356","6.814911"
"335353.0","1533402783240","253687377050237","0.32699585","-7.605713","6.821518"
"335358.0","1533402783245","253687382085638","0.2052002","-7.4723053","6.663559"
"335363.0","1533402783250","253687387121038","0.052124023","-7.435562","6.7476196"
"335368.0","1533402783255","253687392156438","0.079208374","-7.361084","6.655075"
"335373.0","1533402783264","253687397191839","0.049316406","-7.3873444","6.669174"
"335378.0","1533402783274","253687402227239","0.0082092285","-7.473404","6.6711273"
"335383.0","1533402783277","253687407262639","0.28053284","-7.424698","6.6797333"
"335388.0","1533402783279","253687412298040","0.20314026","-7.6296997","6.835968"
"335393.0","1533402783284","253687417333440","0.2011261","-7.572876","6.9609985"
"335398.0","1533402783289","253687422368841","0.24610901","-7.493042","6.7463074"
"335403.0","1533402783294","253687427404241","0.03970337","-7.430496","6.743805"
"335408.0","1533402783298","253687432439641","0.107925415","-7.396515","6.683182"
"335413.0","1533402783303","253687437475042","0.08854675","-7.3950043","6.7058105"
"335418.0","1533402783308","253687442510442","0.15351868","-7.389679","6.6000366"
"335423.0","1533402783314","253687447545843","0.23014832","-7.4540253","6.6689606"
"335428.0","1533402783318","253687452581243","0.3635254","-7.496765","6.7318573"
"335433.0","1533402783323","253687457616643","0.35031128","-7.6187744","6.8255615"
"335438.0","1533402783328","253687462652044","0.26504517","-7.5726166","6.7182007"
"335443.0","1533402783333","253687467687444","0.18356323","-7.5322876","6.65448"
"335448.0","1533402783338","253687472722845","0.13827515","-7.38591","6.7139587"
"335453.0","1533402783343","253687477758245","0.14224243","-7.374069","6.6172485"
"335458.0","1533402783348","253687482793645","0.07148743","-7.4104767","6.577881"
"335464.0","1533402783353","253687487829046","0.15333557","-7.4563446","6.6555023"
"335469.0","1533402783358","253687492864446","0.3000641","-7.5053406","6.7565155"
"335474.0","1533402783363","253687497899846","0.23840332","-7.6346283","6.8259277"
"335479.0","1533402783368","253687502935247","0.14814758","-7.533966","6.8014984"
"335484.0","1533402783373","253687507970647","0.084854126","-7.4303894","6.7496796"
"335489.0","1533402783377","253687513006048","0.04118347","-7.3971863","6.7592773"
"335494.0","1533402783382","253687518041448","0.06707764","-7.409378","6.690155"
"335499.0","1533402783389","253687523076848","0.12361145","-7.4509125","6.6480865"
"335504.0","1533402783393","253687528112249","0.27082825","-7.4407043","6.6573486"
"335509.0","1533402783399","253687533147649","0.3829651","-7.4833527","6.754257"
"335514.0","1533402783404","253687538183050","0.41807556","-7.564789","6.8042145"
"335519.0","1533402783409","253687543218450","0.30296326","-7.529358","6.6959076"
"335524.0","1533402783413","253687548253850","0.17245483","-7.501068","6.697464"
"335529.0","1533402783419","253687553289251","0.124191284","-7.4596252","6.7422028"
"335534.0","1533402783423","253687558324651","0.064834595","-7.357376","6.6611176"
"335539.0","1533402783428","253687563360052","0.045516968","-7.434784","6.638321"
"335544.0","1533402783433","253687568395452","0.05899048","-7.3877106","6.6107483"
"335549.0","1533402783438","253687573430852","0.27503967","-7.507675","6.72171"
"335554.0","1533402783442","253687578466253","0.26437378","-7.60495","6.828232"
