"376905.0","1533402824794","253728929161896","0.14213562","-7.440979","6.604538"
"376910.0","1533402824799","253728934197296","0.20663452","-7.464752","6.586792"
"376915.0","1533402824805","253728939232696","0.27975464","-7.554184","6.6822205"
"376920.0","1533402824809","253728944268097","0.37615967","-7.6054077","6.764496"
"376925.0","1533402824814","253728949303497","0.33480835","-7.593338","6.811981"
"376930.0","1533402824818","253728954338898","0.2420044","-7.4830017","6.737625"
"376935.0","1533402824823","253728959374298","0.11399841","-7.431656","6.7082977"
"376940.0","1533402824828","253728964409698","0.02583313","-7.381714","6.738983"
"376945.0","1533402824835","253728969445099","0.053863525","-7.3834076","6.716751"
"376950.0","1533402824838","253728974480499","0.07997131","-7.4138794","6.6836243"
"376955.0","1533402824843","253728979515899","0.05937195","-7.4805145","6.7676086"
"376960.0","1533402824848","253728984551300","0.20037842","-7.5927887","6.8690643"
"376965.0","1533402824853","253728989586700","0.25454712","-7.622711","6.8553467"
"376970.0","1533402824858","253728994622101","0.18200684","-7.519272","6.800354"
"376975.0","1533402824863","253728999657501","0.2109375","-7.3982086","6.6810913"
"376980.0","1533402824868","253729004692901","0.16036987","-7.3974915","6.6806946"
"376985.0","1533402824873","253729009728302","0.13424683","-7.393921","6.6516266"
"376990.0","1533402824878","253729014763702","0.23060608","-7.4405212","6.558365"
"376995.0","1533402824882","253729019799103","0.21783447","-7.478592","6.5790863"
"377001.0","1533402824887","253729024834503","0.33781433","-7.5426636","6.7574615"
"377006.0","1533402824892","253729029869903","0.3658905","-7.5941315","6.7829742"
"377011.0","1533402824902","253729034905304","0.26358032","-7.627655","6.7757874"
"377016.0","1533402824903","253729039940704","0.2000122","-7.507324","6.707672"
"377021.0","1533402824912","253729044976105","0.13401794","-7.3786774","6.643463"
"377026.0","1533402824917","253729050011505","0.0554657","-7.387085","6.7005463"
"377031.0","1533402824924","253729055046905","-0.019454956","-7.431137","6.702286"
"377036.0","1533402824927","253729060082306","0.012741089","-7.391876","6.666794"
"377041.0","1533402824932","253729065117706","0.114990234","-7.441574","6.7601776"
"377046.0","1533402824936","253729070153106","0.2582245","-7.5798798","6.7899017"
"377051.0","1533402824942","253729075188507","0.17492676","-7.5738983","6.87529"
"377056.0","1533402824946","253729080223907","0.2598114","-7.566513","6.825058"
"377061.0","1533402824952","253729085259308","0.22409058","-7.465515","6.6523438"
"377066.0","1533402824956","253729090294708","0.058502197","-7.3872833","6.664978"
"377071.0","1533402824961","253729095330108","0.13903809","-7.425415","6.6243744"
"377076.0","1533402824966","253729100365509","0.1474762","-7.4204407","6.592499"
"377081.0","1533402824971","253729105400909","0.18365479","-7.4669037","6.5756683"
"377086.0","1533402824976","253729110436310","0.30778503","-7.581024","6.6932983"
"377091.0","1533402824981","253729115471710","0.36120605","-7.63443","6.79805"
"377096.0","1533402824986","253729120507110","0.3114624","-7.5999603","6.7341003"
"377101.0","1533402824992","253729125542511","0.24136353","-7.564041","6.6914673"
"377106.0","1533402824996","253729130577911","0.17189026","-7.4283447","6.639282"
"377111.0","1533402825001","253729135613312","0.07385254","-7.3550873","6.6489563"
"377116.0","1533402825006","253729140648712","0.054031372","-7.359192","6.65744"
"377121.0","1533402825011","253729145684112","-0.020874023","-7.415909","6.6423187"
"377126.0","1533402825016","253729150719513","0.07084656","-7.474243","6.728714"
"377131.0","1533402825021","253729155754913","0.22454834","-7.518753","6.838928"
"377136.0","1533402825025","253729160790314","0.22122192","-7.5390625","6.8554993"
"377142.0","1533402825031","253729165825714","0.19906616","-7.550308","6.758911"
"377147.0","1533402825035","253729170861114","0.18925476","-7.456726","6.6782074"
"377152.0","1533402825040","253729175896515","0.19100952","-7.4012756","6.615448"
"377157.0","1533402825045","253729180931915","0.13119507","-7.4201508","6.6251984"
"377162.0","1533402825051","253729185967315","0.14814758","-7.41127","6.5911865"
"377167.0","1533402825055","253729191002716","0.20855713","-7.470459","6.604538"
"377172.0","1533402825060","253729196038116","0.34422302","-7.528778","6.682266"
"377177.0","1533402825065","253729201073517","0.3791809","-7.588516","6.7675934"
"377182.0","1533402825071","253729206108917","0.32685852","-7.6051636","6.819153"
"377187.0","1533402825076","253729211144317","0.25798035","-7.515869","6.7213745"
"377192.0","1533402825081","253729216179718","0.083724976","-7.409134","6.658737"
"377197.0","1533402825085","253729221215118","0.072402954","-7.4479218","6.7051697"
"377202.0","1533402825090","253729226250519","0.04109192","-7.3762054","6.7310486"
"377207.0","1533402825095","253729231285919","0.014572144","-7.3450165","6.6449738"
"377212.0","1533402825100","253729236321319","0.09410095","-7.475937","6.654251"
"377217.0","1533402825105","253729241356720","0.24487305","-7.4667816","6.784607"
"377222.0","1533402825110","253729246392120","0.20967102","-7.563202","6.853348"
"377227.0","1533402825114","253729251427521","0.1998291","-7.5355835","6.8821716"
"377232.0","1533402825123","253729256462921","0.20666504","-7.465851","6.6929626"
"377237.0","1533402825127","253729261498321","0.09259033","-7.395096","6.697632"
"377242.0","1533402825135","253729266533722","0.13044739","-7.4306335","6.6138"
"377247.0","1533402825140","253729271569122","0.11781311","-7.422058","6.587967"
"377252.0","1533402825142","253729276604523","0.0952301","-7.4401093","6.6398773"
"377257.0","1533402825150","253729281639923","0.32095337","-7.5062103","6.6531525"
"377262.0","1533402825154","253729286675323","0.3926239","-7.5794067","6.807373"
"377267.0","1533402825158","253729291710724","0.3632202","-7.6215515","6.774948"
"377272.0","1533402825163","253729296746124","0.2861023","-7.5638885","6.7977448"
"377277.0","1533402825169","253729301781524","0.21557617","-7.478302","6.700653"
"377283.0","1533402825173","253729306816925","0.094558716","-7.3808746","6.6691284"
"377288.0","1533402825178","253729311852325","0.05407715","-7.3917847","6.68573"
"377293.0","1533402825183","253729316887726","0.032592773","-7.3907776","6.700058"
"377298.0","1533402825188","253729321923126","0.06266785","-7.458435","6.7433777"
"377303.0","1533402825193","253729326958526","0.17216492","-7.503067","6.763794"
"377308.0","1533402825198","253729331993927","0.1829071","-7.580017","6.810364"
"377313.0","1533402825203","253729337029327","0.19975281","-7.557007","6.7695313"
"377318.0","1533402825208","253729342064728","0.14720154","-7.419525","6.7598877"
"377323.0","1533402825213","253729347100128","0.14967346","-7.39357","6.698059"
"377328.0","1533402825217","253729352135528","0.11364746","-7.417343","6.6949005"
"377333.0","1533402825222","253729357170929","0.095687866","-7.392578","6.6727295"
"377338.0","1533402825228","253729362206329","0.21333313","-7.4278717","6.5800323"
"377343.0","1533402825232","253729367241730","0.29092407","-7.5488586","6.634094"
"377348.0","1533402825237","253729372277130","0.36138916","-7.5815277","6.752289"
"377353.0","1533402825242","253729377312530","0.38630676","-7.623474","6.7928314"
"377358.0","1533402825247","253729382347931","0.26956177","-7.548889","6.743973"
"377363.0","1533402825252","253729387383331","0.11895752","-7.449539","6.742935"
"377368.0","1533402825257","253729392418731","0.11576843","-7.406555","6.7559357"
"377373.0","1533402825265","253729397454132","0.04650879","-7.3904724","6.6978455"
"377378.0","1533402825267","253729402489532","0.0018920898","-7.3934937","6.632904"
"377383.0","1533402825272","253729407524933","0.098358154","-7.5079803","6.678955"
"377388.0","1533402825277","253729412560333","0.1582489","-7.4965515","6.7135315"
"377393.0","1533402825282","253729417595733","0.2240448","-7.5553284","6.806244"
"377398.0","1533402825287","253729422631134","0.21069336","-7.593582","6.809433"
"377403.0","1533402825291","253729427666534","0.19520569","-7.454422","6.731064"
"377408.0","1533402825296","253729432701935","0.13648987","-7.4243164","6.7644043"
"377413.0","1533402825301","253729437737335","0.0723114","-7.3634033","6.691498"
"377418.0","1533402825306","253729442772735","0.078186035","-7.4127502","6.605652"
"377424.0","1533402825311","253729447808136","0.09857178","-7.403656","6.648712"
"377429.0","1533402825316","253729452843536","0.28599548","-7.4903564","6.7288055"
"377434.0","1533402825321","253729457878937","0.30752563","-7.5588226","6.7879333"
"377439.0","1533402825326","253729462914337","0.36294556","-7.667267","6.763748"
"377444.0","1533402825331","253729467949737","0.28042603","-7.4864807","6.7660065"
"377449.0","1533402825335","253729472985138","0.224823","-7.41803","6.68071"
"377454.0","1533402825341","253729478020538","0.103500366","-7.427719","6.6580048"
"377459.0","1533402825346","253729483055939","0.02432251","-7.323181","6.6464386"
"377464.0","1533402825350","253729488091339","0.08970642","-7.4252777","6.6618195"
"377469.0","1533402825356","253729493126739","0.07354736","-7.3998566","6.7404785"
"377474.0","1533402825365","253729498162140","0.18788147","-7.4973907","6.8198547"
"377479.0","1533402825370","253729503197540","0.19619751","-7.5618134","6.8995667"
"377484.0","1533402825375","253729508232940","0.2750702","-7.616379","6.842285"
"377489.0","1533402825380","253729513268341","0.11885071","-7.382721","6.6615295"
"377494.0","1533402825385","253729518303741","0.12617493","-7.4358826","6.71669"
"377499.0","1533402825390","253729523339142","0.13693237","-7.4135284","6.685211"
"377504.0","1533402825395","253729528374542","0.027313232","-7.384491","6.5984497"
"377509.0","1533402825400","253729533409942","0.20475769","-7.470459","6.601059"
"377514.0","1533402825407","253729538445343","0.27252197","-7.513199","6.6763916"
"377519.0","1533402825410","253729543480743","0.2791443","-7.553299","6.79335"
"377524.0","1533402825416","253729548516144","0.36791992","-7.627228","6.7600555"
"377529.0","1533402825420","253729553551544","0.28152466","-7.5715485","6.741455"
"377534.0","1533402825426","253729558586944","0.10548401","-7.41243","6.708603"
"377539.0","1533402825430","253729563622345","0.131073","-7.392868","6.689621"
"377544.0","1533402825435","253729568657745","0.09326172","-7.357147","6.6153107"
"377549.0","1533402825440","253729573693146","0.0028381348","-7.3585815","6.585724"
"377554.0","1533402825445","253729578728546","0.16862488","-7.4798737","6.6967163"
"377559.0","1533402825452","253729583763946","0.22598267","-7.52623","6.795273"
"377564.0","1533402825455","253729588799347","0.20114136","-7.567108","6.8106537"
"377570.0","1533402825459","253729593834747","0.23739624","-7.552536","6.762207"
"377575.0","1533402825465","253729598870148","0.15412903","-7.4867554","6.7085724"
"377580.0","1533402825469","253729603905548","0.105148315","-7.409317","6.6648865"
"377585.0","1533402825474","253729608940948","0.053253174","-7.4049377","6.655304"
"377590.0","1533402825484","253729613976349","0.04888916","-7.3787994","6.6925507"
"377595.0","1533402825486","253729619011749","0.12384033","-7.431427","6.6779785"
"377600.0","1533402825490","253729624047149","0.25300598","-7.471939","6.6807404"
"377605.0","1533402825494","253729629082550","0.33125305","-7.594055","6.721283"
"377610.0","1533402825499","253729634117950","0.3582306","-7.6593323","6.7899933"
"377615.0","1533402825504","253729639153351","0.33309937","-7.555008","6.7159576"
"377620.0","1533402825509","253729644188751","0.2362976","-7.442917","6.6283417"
"377625.0","1533402825513","253729649224151","0.1434021","-7.423355","6.6060486"
"377630.0","1533402825518","253729654259552","0.039871216","-7.344391","6.68132"
"377635.0","1533402825525","253729659294952","0.10119629","-7.415207","6.652817"
"377640.0","1533402825528","253729664330353","0.10179138","-7.452881","6.562393"
"377645.0","1533402825533","253729669365753","0.13633728","-7.5244904","6.7066193"
"377650.0","1533402825538","253729674401153","0.26887512","-7.6104126","6.8715515"
"377655.0","1533402825543","253729679436554","0.22050476","-7.6043396","6.856659"
"377660.0","1533402825547","253729684471954","0.13964844","-7.42157","6.7443085"
"377665.0","1533402825553","253729689507355","0.09742737","-7.4231415","6.6451874"
"377670.0","1533402825557","253729694542755","0.13026428","-7.3949585","6.7021484"
"377675.0","1533402825563","253729699578155","0.050613403","-7.3272705","6.5596924"
"377680.0","1533402825567","253729704613556","0.18771362","-7.441864","6.627899"
"377685.0","1533402825572","253729709648956","0.32106018","-7.459015","6.6608734"
"377690.0","1533402825577","253729714684356","0.22773743","-7.594879","6.851166"
"377695.0","1533402825583","253729719719757","0.39974976","-7.639786","6.765579"
"377700.0","1533402825594","253729724755157","0.21513367","-7.5635986","6.748947"
"377705.0","1533402825598","253729729790558","0.07685852","-7.4461823","6.705261"
"377711.0","1533402825604","253729734825958","0.13719177","-7.374481","6.66626"
"377716.0","1533402825609","253729739861358","0.088638306","-7.35553","6.630539"
"377721.0","1533402825612","253729744896759","-0.0026550293","-7.378708","6.6277924"
"377726.0","1533402825617","253729749932159","0.14215088","-7.495056","6.6435394"
"377731.0","1533402825622","253729754967560","0.2568817","-7.476654","6.709427"
"377736.0","1533402825627","253729760002960","0.21766663","-7.562729","6.8084564"
"377741.0","1533402825632","253729765038360","0.2815857","-7.571518","6.717697"
"377746.0","1533402825637","253729770073761","0.11578369","-7.4530487","6.759094"
"377751.0","1533402825643","253729775109161","0.09269714","-7.409439","6.597687"
"377756.0","1533402825647","253729780144562","0.123168945","-7.379608","6.5822754"
"377761.0","1533402825653","253729785179962","0.0095825195","-7.425934","6.627533"
"377766.0","1533402825668","253729790215362","0.0967865","-7.424011","6.6669617"
"377771.0","1533402825670","253729795250763","0.23184204","-7.509079","6.719162"
