"545727.0","1533402993616","253897751051720","0.9940796","-8.165268","6.0908203"
"545732.0","1533402993621","253897756087120","1.0974426","-8.089935","5.9289703"
"545737.0","1533402993626","253897761122521","0.994751","-8.045914","5.711319"
"545742.0","1533402993633","253897766157921","0.7672882","-8.090164","5.870056"
"545747.0","1533402993636","253897771193322","1.058136","-7.9429474","5.915909"
"545752.0","1533402993640","253897776228722","0.9460449","-7.93956","5.816574"
"545757.0","1533402993645","253897781264122","0.81933594","-7.962097","5.9960938"
"545762.0","1533402993651","253897786299523","1.0488892","-8.069153","6.005371"
"545767.0","1533402993655","253897791334923","0.9766693","-8.10022","5.8773804"
"545772.0","1533402993660","253897796370324","1.0710144","-7.9409027","5.568115"
"545777.0","1533402993665","253897801405724","0.8700409","-8.12709","5.767624"
"545782.0","1533402993671","253897806441124","1.1043549","-7.9379883","5.8286896"
"545787.0","1533402993675","253897811476525","0.77282715","-8.072983","5.835083"
"545792.0","1533402993681","253897816511925","0.86538696","-8.18071","5.740326"
"545797.0","1533402993685","253897821547326","0.986557","-7.981308","5.672226"
"545802.0","1533402993691","253897826582726","0.727005","-8.222549","5.8502045"
"545807.0","1533402993712","253897831618126","1.064743","-8.000214","5.8746033"
"545812.0","1533402993715","253897836653527","0.9112854","-8.288834","6.0650177"
"545817.0","1533402993720","253897841688927","1.1548004","-8.059189","5.947418"
"545822.0","1533402993721","253897846724327","1.1252136","-7.898117","5.667862"
"545827.0","1533402993723","253897851759728","0.7586212","-8.34137","5.9172974"
"545832.0","1533402993727","253897856795128","1.4477386","-8.041229","5.9019775"
"545838.0","1533402993735","253897861830529","1.041565","-8.267349","5.7493134"
"545843.0","1533402993736","253897866865929","1.0304565","-7.992569","5.690735"
"545848.0","1533402993740","253897871901329","1.2642212","-8.177704","5.8833313"
"545853.0","1533402993741","253897876936730","1.08815","-8.351501","5.874298"
"545858.0","1533402993750","253897881972130","1.2000122","-7.9276733","5.642807"
"545863.0","1533402993754","253897887007531","0.9331207","-8.025192","5.662613"
"545868.0","1533402993759","253897892042931","1.4024353","-8.106812","5.860565"
"545873.0","1533402993765","253897897078331","1.1868286","-8.089432","5.6046906"
"545878.0","1533402993770","253897902113732","1.0254669","-8.202866","5.921646"
"545883.0","1533402993774","253897907149132","1.2395477","-8.08815","5.5780334"
"545888.0","1533402993778","253897912184533","1.160965","-8.02475","5.589752"
"545893.0","1533402993784","253897917219933","1.4203339","-8.073013","5.3967896"
"545898.0","1533402993789","253897922255333","0.95344543","-8.367111","5.585907"
"545903.0","1533402993793","253897927290734","1.320404","-8.263229","5.7840424"
"545908.0","1533402993798","253897932326134","1.2860413","-8.160858","5.550186"
"545913.0","1533402993803","253897937361534","1.0509491","-8.168457","5.7566833"
"545918.0","1533402993808","253897942396935","1.1354675","-8.1245575","5.7431183"
"545923.0","1533402993813","253897947432335","1.1531982","-8.278778","5.736786"
"545928.0","1533402993818","253897952467736","0.86187744","-8.016541","5.7160187"
"545933.0","1533402993823","253897957503136","0.8932953","-8.101486","5.774719"
"545938.0","1533402993828","253897962538536","1.1901245","-8.116562","5.817734"
"545943.0","1533402993834","253897967573937","0.8856659","-8.161163","5.7157745"
"545948.0","1533402993838","253897972609337","0.8354645","-8.149155","5.748749"
"545953.0","1533402993842","253897977644738","0.75146484","-8.397812","5.964432"
"545958.0","1533402993849","253897982680138","0.6573334","-8.183426","5.861191"
"545963.0","1533402993852","253897987715538","0.76374817","-8.06134","5.5914917"
"545968.0","1533402993858","253897992750939","0.8575897","-8.404129","5.807541"
"545973.0","1533402993862","253897997786339","0.8631439","-8.282089","5.9173126"
"545979.0","1533402993867","253898002821740","0.95399475","-8.193237","5.81546"
"545984.0","1533402993872","253898007857140","0.80078125","-8.396179","5.8665924"
"545989.0","1533402993877","253898012892540","0.84298706","-8.1623535","5.9779663"
"545994.0","1533402993882","253898017927941","0.9495239","-8.186356","5.9433136"
"545999.0","1533402993888","253898022963341","0.651886","-8.2929535","5.7932587"
"546004.0","1533402993892","253898027998742","0.93595886","-8.220673","5.7752075"
"546009.0","1533402993898","253898033034142","0.83940125","-8.443588","5.868759"
"546014.0","1533402993903","253898038069542","0.9414673","-8.336914","5.8847046"
"546019.0","1533402993907","253898043104943","0.61776733","-8.248901","5.90889"
"546024.0","1533402993915","253898048140343","0.5517731","-8.286118","6.0116577"
"546029.0","1533402993917","253898053175743","0.96891785","-8.27002","5.6599426"
"546034.0","1533402993921","253898058211144","0.64016724","-8.214325","5.5628357"
"546039.0","1533402993927","253898063246544","0.8860016","-8.333893","5.85878"
"546044.0","1533402993931","253898068281945","1.1429596","-8.102798","5.883835"
"546049.0","1533402993936","253898073317345","0.6285248","-8.377838","6.0777283"
"546054.0","1533402993941","253898078352745","0.9786682","-8.139709","5.771393"
"546059.0","1533402993947","253898083388146","1.0432434","-8.309891","5.776764"
"546064.0","1533402993951","253898088423546","0.80851746","-8.360825","5.7603455"
"546069.0","1533402993956","253898093458947","0.8800049","-8.006683","5.7574005"
"546074.0","1533402993966","253898098494347","1.1608429","-8.568146","6.193268"
"546079.0","1533402993971","253898103529747","0.8822632","-8.281433","5.9506226"
"546084.0","1533402993976","253898108565148","0.9152374","-8.107727","5.863495"
"546089.0","1533402993980","253898113600548","0.7061615","-8.939255","6.2750854"
"546094.0","1533402993986","253898118635949","0.95521545","-8.463318","6.077545"
"546099.0","1533402993990","253898123671349","0.8366852","-8.32962","5.9182434"
"546104.0","1533402993995","253898128706749","1.2047424","-8.462448","5.797409"
"546109.0","1533402994000","253898133742150","1.0801086","-8.598862","6.1568604"
"546114.0","1533402994006","253898138777550","1.2524261","-8.249786","5.9093018"
"546120.0","1533402994010","253898143812951","1.1967621","-8.593369","5.8282623"
"546125.0","1533402994016","253898148848351","0.94866943","-8.655792","6.027359"
"546130.0","1533402994020","253898153883751","1.2820435","-8.191391","5.8168945"
"546135.0","1533402994025","253898158919152","1.055542","-8.522171","5.9523163"
"546140.0","1533402994030","253898163954552","1.2020416","-8.07164","5.8495026"
"546145.0","1533402994035","253898168989952","1.1328888","-8.508057","6.1161957"
"546150.0","1533402994039","253898174025353","1.2216034","-8.484573","6.144882"
"546155.0","1533402994045","253898179060753","1.2493591","-8.151962","5.6597137"
"546160.0","1533402994049","253898184096154","0.8773804","-8.454163","5.8266296"
"546165.0","1533402994054","253898189131554","1.2118835","-8.253418","5.726242"
"546170.0","1533402994059","253898194166954","1.0532532","-8.155533","5.719818"
"546175.0","1533402994065","253898199202355","0.9891968","-8.2473755","5.9258423"
"546180.0","1533402994070","253898204237755","1.24469","-8.231949","5.8601227"
"546185.0","1533402994078","253898209273156","1.1516876","-8.312836","5.900345"
"546190.0","1533402994081","253898214308556","1.2161407","-8.094467","5.7067413"
"546195.0","1533402994085","253898219343956","1.3192749","-8.166626","5.7839813"
"546200.0","1533402994095","253898224379357","1.2355042","-8.187775","5.866211"
"546205.0","1533402994097","253898229414757","1.2102051","-8.093704","5.583542"
"546210.0","1533402994100","253898234450158","1.0808716","-8.253326","5.5760193"
"546215.0","1533402994104","253898239485558","1.1209717","-8.174713","5.6362457"
"546220.0","1533402994109","253898244520958","1.4394073","-8.262497","5.6506195"
"546225.0","1533402994114","253898249556359","1.2979279","-8.125076","5.656311"
"546230.0","1533402994119","253898254591759","1.1495514","-8.120941","5.782608"
"546235.0","1533402994124","253898259627159","1.4498749","-8.080246","5.662857"
"546240.0","1533402994128","253898264662560","1.3675842","-7.90007","5.433563"
"546245.0","1533402994133","253898269697960","1.1630554","-7.9243774","5.5237427"
"546250.0","1533402994138","253898274733361","1.5841217","-7.9908752","5.608597"
"546255.0","1533402994143","253898279768761","1.5116425","-8.05835","5.5514526"
"546260.0","1533402994148","253898284804161","1.4764252","-8.005264","5.587906"
"546266.0","1533402994158","253898289839562","1.5692291","-8.017303","5.6359406"
"546271.0","1533402994164","253898294874962","1.3720703","-8.052597","5.5852814"
"546276.0","1533402994165","253898299910363","1.5329742","-7.6621246","5.166733"
"546281.0","1533402994168","253898304945763","1.3272247","-7.7642517","5.284851"
"546286.0","1533402994172","253898309981163","1.0420227","-8.033844","5.564911"
"546291.0","1533402994177","253898315016564","1.5240479","-7.722046","5.3712463"
"546296.0","1533402994183","253898320051964","1.117157","-7.95166","5.586975"
"546301.0","1533402994192","253898325087365","1.4048004","-7.8330536","5.4787292"
"546306.0","1533402994197","253898330122765","1.261261","-8.020172","5.6466675"
"546311.0","1533402994202","253898335158165","1.1378479","-8.036621","5.4358215"
"546316.0","1533402994208","253898340193566","1.1552887","-7.7401123","5.5591736"
"546321.0","1533402994213","253898345228966","0.86665344","-8.237198","5.667511"
"546326.0","1533402994217","253898350264367","1.1376343","-8.067566","5.9980164"
"546331.0","1533402994223","253898355299767","1.2765961","-8.478256","6.010498"
"546336.0","1533402994227","253898360335167","1.0814819","-8.45459","6.264969"
"546341.0","1533402994232","253898365370568","1.009552","-8.018646","6.055969"
"546346.0","1533402994237","253898370405968","1.2214966","-8.124771","5.940628"
"546351.0","1533402994243","253898375441368","1.2602081","-8.16272","5.919632"
"546356.0","1533402994246","253898380476769","0.8424988","-8.375671","6.2074738"
"546361.0","1533402994251","253898385512169","0.9216919","-8.902283","6.4296722"
"546366.0","1533402994256","253898390547570","1.0493469","-8.37944","5.8391113"
"546371.0","1533402994262","253898395582970","0.31480408","-8.275482","6.0010376"
"546376.0","1533402994267","253898400618370","0.97206116","-8.448608","6.1624146"
"546381.0","1533402994271","253898405653771","0.7052307","-8.387375","6.1591797"
"546386.0","1533402994276","253898410689171","0.50665283","-8.193985","5.9856567"
"546391.0","1533402994281","253898415724572","0.8933563","-8.15593","5.8605804"
"546396.0","1533402994286","253898420759972","0.65734863","-8.337006","6.212448"
"546401.0","1533402994291","253898425795372","0.8195038","-8.241135","6.3085785"
"546407.0","1533402994296","253898430830773","0.77926636","-8.603607","6.229019"
"546412.0","1533402994302","253898435866173","0.75686646","-8.641434","6.1875916"
"546417.0","1533402994306","253898440901574","0.7391052","-8.76358","6.3710938"
"546422.0","1533402994310","253898445936974","0.6639099","-9.106369","6.6362457"
"546427.0","1533402994315","253898450972374","0.9058838","-8.184692","6.471451"
"546432.0","1533402994321","253898456007775","-0.092437744","-8.873337","6.700119"
"546437.0","1533402994325","253898461043175","0.93992615","-8.335693","5.9546204"
"546442.0","1533402994331","253898466078576","0.9928436","-8.603378","6.147003"
"546447.0","1533402994335","253898471113976","0.22645569","-9.603821","7.0337524"
"546452.0","1533402994340","253898476149376","1.650528","-8.256882","6.4929657"
"546457.0","1533402994345","253898481184777","0.4123993","-9.256058","6.6776276"
"546462.0","1533402994350","253898486220177","0.87690735","-8.509659","6.058914"
"546467.0","1533402994355","253898491255577","1.7327728","-8.436417","5.8684235"
"546472.0","1533402994361","253898496290978","0.92515564","-9.654358","6.988266"
"546477.0","1533402994365","253898501326378","1.5196533","-8.213043","5.940506"
"546482.0","1533402994370","253898506361779","1.5217438","-8.025833","5.9501038"
"546487.0","1533402994375","253898511397179","0.6194458","-8.817368","6.2052917"
"546492.0","1533402994380","253898516432579","1.9801941","-7.9674225","5.772705"
"546497.0","1533402994385","253898521467980","1.2250519","-9.085342","6.780487"
"546502.0","1533402994390","253898526503380","0.41445923","-8.9987335","6.598114"
"546507.0","1533402994396","253898531538781","1.6246185","-8.038345","6.213806"
"546512.0","1533402994401","253898536574181","0.6685028","-9.185867","6.3295593"
"546517.0","1533402994405","253898541609581","1.4761963","-7.90506","5.66243"
"546522.0","1533402994410","253898546644982","1.6875153","-8.769119","6.470642"
"546527.0","1533402994420","253898551680382","1.2331085","-9.153046","6.470871"
"546532.0","1533402994422","253898556715783","1.2601929","-8.272736","5.8298187"
"546537.0","1533402994431","253898561751183","1.2559509","-8.84877","5.7930603"
"546542.0","1533402994434","253898566786583","1.3512115","-8.289322","5.708191"
"546548.0","1533402994439","253898571821984","1.6355896","-8.504623","6.111923"
"546553.0","1533402994444","253898576857384","1.4933014","-8.766144","5.9602814"
"546558.0","1533402994449","253898581892784","1.1781616","-8.39917","5.815933"
"546563.0","1533402994453","253898586928185","1.8654633","-8.077393","5.9097137"
"546568.0","1533402994459","253898591963585","1.2810822","-8.688568","6.445175"
"546573.0","1533402994463","253898596998986","1.5039215","-8.0793","6.133713"
"546578.0","1533402994468","253898602034386","1.0695648","-8.326431","6.3791046"
"546583.0","1533402994473","253898607069786","1.0918884","-8.864822","6.6957397"
"546588.0","1533402994481","253898612105187","1.2856445","-8.424118","6.2822266"
"546593.0","1533402994484","253898617140587","1.2877502","-8.338058","5.96933"
"546598.0","1533402994488","253898622175988","1.5050201","-8.429184","5.9913177"
"546603.0","1533402994493","253898627211388","1.4019928","-8.559494","6.13649"
"546608.0","1533402994498","253898632246788","1.2092438","-8.576935","6.155792"
"546613.0","1533402994503","253898637282189","1.4475403","-8.45874","5.7793427"
"546618.0","1533402994508","253898642317589","1.4266205","-8.262604","5.739502"
"546623.0","1533402994512","253898647352990","1.3444061","-8.399338","5.982422"
