"396563.0","1533402844796","253748914684288","-74.053955","-14.875793","48.06671"
"396583.0","1533402844816","253748934825890","-74.36218","-14.875793","49.269104"
"396603.0","1533402844845","253748954967491","-74.40796","-14.6484375","49.136353"
"396624.0","1533402844856","253748975109093","-74.70093","-13.392639","48.12622"
"396644.0","1533402844875","253748995250694","-74.70093","-14.537048","47.286987"
"396664.0","1533402844894","253749015392296","-74.394226","-14.299011","47.720337"
"396684.0","1533402844915","253749035533897","-73.62518","-13.500977","49.58191"
"396704.0","1533402844934","253749055675499","-75.209045","-14.028931","50.09613"
"396724.0","1533402844955","253749075817100","-74.84436","-14.028931","49.8291"
"396744.0","1533402844978","253749095958702","-73.80676","-13.981628","49.34082"
"396764.0","1533402844993","253749116100304","-73.68469","-13.859558","49.92981"
"396785.0","1533402845013","253749136241905","-73.57178","-13.973999","50.263977"
"396805.0","1533402845033","253749156383507","-73.40698","-13.900757","49.81842"
"396825.0","1533402845052","253749176525108","-73.51532","-13.35144","47.782898"
"396845.0","1533402845072","253749196666710","-74.13025","-13.420105","48.51532"
"396865.0","1533402845094","253749216808311","-74.96948","-13.168335","49.531555"
"396885.0","1533402845113","253749236949913","-74.8703","-12.67395","49.435425"
"396905.0","1533402845133","253749257091515","-74.790955","-13.391113","49.357605"
"396926.0","1533402845153","253749277233116","-75.02899","-14.526367","49.58954"
"396946.0","1533402845171","253749297374718","-75.37842","-14.875793","49.92981"
"396966.0","1533402845191","253749317516319","-75.198364","-14.151001","48.51532"
"396986.0","1533402845215","253749337657921","-74.57733","-13.42926","47.740173"
"397006.0","1533402845230","253749357799522","-74.19281","-13.35144","48.112488"
"397026.0","1533402845249","253749377941124","-73.98834","-13.96637","49.310303"
"397046.0","1533402845270","253749398082725","-75.102234","-14.576721","48.269653"
"397067.0","1533402845289","253749418224327","-75.886536","-14.706421","47.120667"
"397087.0","1533402845309","253749438365929","-75.20599","-14.025879","48.893738"
"397107.0","1533402845330","253749458507530","-75.331116","-14.611816","49.316406"
"397127.0","1533402845348","253749478649132","-75.54779","-15.045166","49.10431"
"397147.0","1533402845369","253749498790733","-74.05243","-14.048767","48.861694"
"397167.0","1533402845390","253749518932335","-74.020386","-13.943481","49.513245"
"397187.0","1533402845409","253749539073936","-74.19281","-14.028931","49.765015"
"397208.0","1533402845429","253749559215538","-75.28229","-14.302063","48.439026"
"397228.0","1533402845449","253749579357140","-73.21625","-13.682556","47.979736"
"397248.0","1533402845471","253749599498741","-72.66846","-13.520813","47.947693"
"397268.0","1533402845486","253749619640343","-74.879456","-14.2578125","48.379517"
"397288.0","1533402845506","253749639781944","-74.913025","-14.071655","48.443604"
"397308.0","1533402845526","253749659923546","-74.8703","-14.028931","48.443604"
"397328.0","1533402845546","253749680065147","-73.4436","-14.505005","50.146484"
"397349.0","1533402845566","253749700206749","-74.62158","-13.900757","49.949646"
"397369.0","1533402845585","253749720348350","-74.70093","-13.859558","49.92981"
"397389.0","1533402845624","253749740489952","-73.85101","-13.691711","48.443604"
"397409.0","1533402845643","253749760631554","-72.83783","-14.028931","48.443604"
"397429.0","1533402845663","253749780773155","-72.88513","-13.998413","48.397827"
"397449.0","1533402845683","253749800914757","-73.86627","-13.502502","47.62268"
"397469.0","1533402845703","253749821056358","-74.02344","-15.553284","49.92981"
"397490.0","1533402845723","253749841197960","-73.96698","-15.382385","49.72534"
"397510.0","1533402845743","253749861339561","-73.53821","-14.141846","48.22235"
"397530.0","1533402845762","253749881481163","-73.68469","-14.875793","48.939514"
"397550.0","1533402845782","253749901622765","-73.776245","-14.724731","48.851013"
"397570.0","1533402845803","253749921764366","-73.924255","-13.894653","48.510742"
"397590.0","1533402845821","253749941905968","-72.83783","-13.35144","48.773193"
"397610.0","1533402845845","253749962047569","-73.00568","-13.519287","48.61145"
"397631.0","1533402845860","253749982189171","-73.42682","-14.299011","48.025513"
"397651.0","1533402845880","253750002330772","-73.176575","-15.045166","47.782898"
"397671.0","1533402845900","253750022472374","-73.3902","-14.93988","48.406982"
"397691.0","1533402845921","253750042613975","-74.18976","-14.930725","49.54834"
"397711.0","1533402845938","253750062755577","-74.8703","-15.383911","49.10431"
"397731.0","1533402845959","253750082897179","-73.77472","-14.675903","48.789978"
"397751.0","1533402845981","253750103038780","-72.86224","-14.123535","48.083496"
"397772.0","1533402845999","253750123180382","-74.19281","-15.045166","47.782898"
"397792.0","1533402846018","253750143321983","-72.98126","-14.59198","48.07892"
"397812.0","1533402846039","253750163463585","-72.02911","-14.108276","48.216248"
"397832.0","1533402846056","253750183605186","-72.66846","-14.198303","47.947693"
"397852.0","1533402846078","253750203746788","-73.10486","-13.415527","48.033142"
"397872.0","1533402846109","253750223888390","-73.24829","-12.942505","48.37494"
"397892.0","1533402846126","253750244029991","-73.0072","-13.182068","48.6084"
"397913.0","1533402846142","253750264171593","-74.090576","-14.46228","48.89679"
"397933.0","1533402846160","253750284313194","-73.565674","-14.883423","49.594116"
"397953.0","1533402846176","253750304454796","-72.66846","-14.537048","49.92981"
"397973.0","1533402846199","253750324596397","-73.32764","-14.976501","48.86017"
"397993.0","1533402846215","253750344737999","-74.131775","-14.546204","48.062134"
"398013.0","1533402846234","253750364879600","-74.36218","-14.198303","47.947693"
"398033.0","1533402846255","253750385021202","-75.33264","-14.440918","48.893738"
"398054.0","1533402846274","253750405162804","-73.880005","-15.396118","49.150085"
"398074.0","1533402846294","253750425304405","-73.176575","-15.722656","49.10431"
"398094.0","1533402846317","253750445446007","-73.57483","-14.266968","49.23401"
"398114.0","1533402846339","253750465587608","-73.150635","-15.197754","47.964478"
"398134.0","1533402846354","253750485729210","-73.0072","-15.553284","47.616577"
"398154.0","1533402846373","253750505870811","-74.44458","-14.692688","49.29962"
"398174.0","1533402846392","253750526012413","-74.70093","-15.115356","48.191833"
"398195.0","1533402846412","253750546154015","-74.70093","-15.214539","47.947693"
"398215.0","1533402846431","253750566295616","-73.92731","-14.440918","49.6109"
"398235.0","1533402846451","253750586437218","-74.47815","-13.121033","49.157715"
"398255.0","1533402846471","253750606578819","-74.531555","-13.012695","49.10431"
"398275.0","1533402846496","253750626720421","-74.365234","-15.1779175","48.617554"
"398295.0","1533402846511","253750646862022","-75.53253","-15.048218","48.446655"
"398315.0","1533402846549","253750667003624","-75.50354","-15.037537","48.443604"
"398336.0","1533402846570","253750687145225","-73.86322","-14.6987915","48.468018"
"398356.0","1533402846589","253750707286827","-74.02344","-14.537048","48.939514"
"398376.0","1533402846613","253750727428429","-74.13483","-14.52179","48.832703"
"398396.0","1533402846631","253750747570030","-74.97864","-14.483643","48.010254"
"398416.0","1533402846650","253750767711632","-73.176575","-15.383911","49.765015"
"398436.0","1533402846668","253750787853233","-73.44818","-15.330505","49.713135"
"398456.0","1533402846689","253750807994835","-74.68872","-14.924622","49.198914"
"398477.0","1533402846707","253750828136436","-73.854065","-14.367676","48.112488"
"398497.0","1533402846727","253750848278038","-73.587036","-14.407349","48.075867"
"398517.0","1533402846749","253750868419640","-73.124695","-14.828491","48.069763"
"398537.0","1533402846767","253750888561241","-74.531555","-15.722656","48.443604"
"398557.0","1533402846787","253750908702843","-74.33319","-15.623474","48.443604"
"398577.0","1533402846807","253750928844444","-73.802185","-14.701843","49.212646"
"398597.0","1533402846828","253750948986046","-73.68469","-13.182068","50.92163"
"398618.0","1533402846849","253750969127647","-73.62518","-13.853455","49.9115"
"398638.0","1533402846865","253750989269249","-73.77014","-15.17334","48.609924"
"398658.0","1533402846889","253751009410850","-74.19281","-15.383911","49.435425"
"398678.0","1533402846904","253751029552452","-73.97766","-15.312195","49.224854"
"398698.0","1533402846924","253751049694054","-73.16284","-14.692688","49.15924"
"398718.0","1533402846944","253751069835655","-72.499084","-14.028931","49.435425"
"398738.0","1533402846962","253751089977257","-72.41669","-13.946533","49.028015"
"398759.0","1533402846983","253751110118858","-73.01636","-13.345337","48.94409"
"398779.0","1533402847004","253751130260460","-73.68469","-12.843323","49.269104"
"398799.0","1533402847022","253751150402061","-74.443054","-13.601685","49.086"
"398819.0","1533402847042","253751170543663","-74.072266","-13.230896","49.128723"
"398839.0","1533402847062","253751190685265","-73.34595","-12.504578","49.269104"
"398859.0","1533402847081","253751210826866","-74.29962","-13.670349","48.339844"
"398879.0","1533402847101","253751230968468","-73.68622","-14.260864","49.360657"
"398900.0","1533402847121","253751251110069","-73.0072","-14.198303","50.260925"
"398920.0","1533402847140","253751271251671","-73.47717","-13.729858","49.118042"
"398940.0","1533402847161","253751291393272","-73.68469","-14.709473","48.37799"
"398960.0","1533402847180","253751311534874","-73.68469","-15.214539","48.27881"
"398980.0","1533402847200","253751331676475","-74.45679","-14.701843","48.780823"
"399000.0","1533402847219","253751351818077","-73.53363","-12.850952","48.561096"
"399020.0","1533402847239","253751371959679","-73.176575","-12.335205","48.443604"
"399040.0","1533402847259","253751392101280","-74.01581","-13.174438","49.263"
"399061.0","1533402847279","253751412242882","-74.05243","-14.337158","48.47412"
"399081.0","1533402847300","253751432384483","-74.02344","-14.537048","48.27881"
"399101.0","1533402847318","253751452526085","-74.92981","-13.934326","49.162292"
"399121.0","1533402847338","253751472667686","-73.82507","-13.555908","50.456238"
"399141.0","1533402847362","253751492809288","-73.68469","-13.520813","50.59204"
"399161.0","1533402847379","253751512950890","-74.494934","-14.656067","48.538208"
"399181.0","1533402847398","253751533092491","-71.925354","-14.381409","49.079895"
"399202.0","1533402847439","253751553234093","-71.8277","-14.367676","49.105835"
"399222.0","1533402847458","253751573375694","-75.177","-14.393616","49.395752"
"399242.0","1533402847477","253751593517296","-73.854065","-15.383911","47.782898"
"399262.0","1533402847506","253751613658897","-73.854065","-15.361023","47.828674"
"399282.0","1533402847526","253751633800499","-73.96088","-15.060425","48.57788"
"399302.0","1533402847539","253751653942100","-75.03967","-15.214539","49.92981"
"399322.0","1533402847556","253751674083702","-74.879456","-15.19165","49.638367"
"399343.0","1533402847576","253751694225304","-73.93341","-14.862061","48.01483"
"399363.0","1533402847602","253751714366905","-74.36218","-13.859558","49.269104"
"399383.0","1533402847615","253751734508507","-74.15924","-13.656616","49.005127"
"399403.0","1533402847634","253751754650108","-73.98224","-13.105774","48.495483"
"399423.0","1533402847653","253751774791710","-76.22528","-14.028931","50.42572"
"399443.0","1533402847677","253751794933311","-75.81482","-14.074707","49.580383"
"399463.0","1533402847694","253751815074913","-75.234985","-14.247131","47.428894"
"399484.0","1533402847714","253751835216515","-76.564026","-14.367676","47.782898"
"399504.0","1533402847734","253751855358116","-76.28021","-14.425659","47.839355"
"399524.0","1533402847760","253751875499718","-75.65765","-14.5980835","48.005676"
"399544.0","1533402847773","253751895641319","-75.54779","-14.706421","48.112488"
"399564.0","1533402847791","253751915782921","-75.07172","-14.093018","48.179626"
"399584.0","1533402847812","253751935924522","-74.998474","-13.6779785","48.072815"
"399604.0","1533402847834","253751956066124","-75.886536","-14.367676","47.782898"
"399625.0","1533402847850","253751976207725","-75.80719","-13.970947","48.016357"
"399645.0","1533402847871","253751996349327","-76.29089","-13.7664795","47.56012"
"399665.0","1533402847890","253752016490929","-76.90277","-14.028931","46.791077"
"399685.0","1533402847909","253752036632530","-75.45166","-14.39209","46.96808"
"399705.0","1533402847930","253752056774132","-74.842834","-14.614868","47.573853"
"399725.0","1533402847948","253752076915733","-75.37842","-14.537048","47.947693"
"399745.0","1533402847968","253752097057335","-75.175476","-14.741516","48.7442"
"399766.0","1533402847988","253752117198936","-75.24872","-15.084839","47.64862"
"399786.0","1533402848009","253752137340538","-75.37842","-15.214539","46.62628"
"399806.0","1533402848028","253752157482140","-74.81232","-16.007996","47.17865"
"399826.0","1533402848048","253752177623741","-74.64752","-16.285706","46.891785"
"399846.0","1533402848069","253752197765343","-74.70093","-16.230774","46.62628"
