"490403.0","1533402938291","253842427102609","0.40600586","-6.883545","7.1236725"
"490408.0","1533402938297","253842432138010","0.24691772","-7.402069","7.3703156"
"490413.0","1533402938307","253842437173410","0.3973236","-7.021927","7.184189"
"490418.0","1533402938308","253842442208810","0.16925049","-7.1876373","7.34523"
"490423.0","1533402938311","253842447244211","0.22549438","-7.066345","7.207657"
"490428.0","1533402938316","253842452279611","0.22210693","-7.003769","7.1548615"
"490433.0","1533402938320","253842457315012","0.24911499","-7.0279083","7.1172485"
"490438.0","1533402938330","253842462350412","0.2889099","-7.158661","7.285202"
"490443.0","1533402938335","253842467385812","0.46070862","-7.0347595","7.2206116"
"490448.0","1533402938341","253842472421213","0.13969421","-7.079239","7.117462"
"490453.0","1533402938346","253842477456613","0.22744751","-7.0516205","7.012985"
"490458.0","1533402938350","253842482492014","0.3123932","-7.107132","7.2234497"
"490463.0","1533402938355","253842487527414","0.10623169","-7.1055603","7.1789093"
"490468.0","1533402938360","253842492562814","0.29786682","-7.059616","7.1512604"
"490473.0","1533402938365","253842497598215","0.35105896","-7.155884","7.2701263"
"490478.0","1533402938372","253842502633615","0.09161377","-7.025711","7.1566925"
"490483.0","1533402938380","253842507669015","0.24983215","-7.053726","7.2425385"
"490488.0","1533402938382","253842512704416","0.31832886","-7.1225586","7.285202"
"490493.0","1533402938386","253842517739816","0.1405487","-6.911972","7.198715"
"490498.0","1533402938391","253842522775217","0.2769928","-7.1362457","7.1938324"
"490504.0","1533402938395","253842527810617","0.33203125","-7.118271","7.188263"
"490509.0","1533402938400","253842532846017","0.24790955","-7.133911","7.210373"
"490514.0","1533402938404","253842537881418","0.20672607","-6.9919586","7.217758"
"490519.0","1533402938410","253842542916818","0.40750122","-7.09816","7.1460114"
"490524.0","1533402938413","253842547952219","0.21406555","-7.1164246","7.1800537"
"490529.0","1533402938418","253842552987619","0.3786621","-6.940445","7.144623"
"490534.0","1533402938423","253842558023019","0.37245178","-6.9870453","7.1747284"
"490539.0","1533402938428","253842563058420","0.24691772","-6.8806763","7.076874"
"490544.0","1533402938433","253842568093820","0.2487793","-6.998047","7.11145"
"490549.0","1533402938438","253842573129221","0.23500061","-7.1519165","7.1841736"
"490554.0","1533402938443","253842578164621","0.25471497","-6.971405","7.145233"
"490559.0","1533402938448","253842583200021","0.40579224","-7.133316","7.2015533"
"490564.0","1533402938454","253842588235422","0.35949707","-7.093704","7.1164703"
"490569.0","1533402938458","253842593270822","0.25483704","-7.021286","7.0753784"
"490574.0","1533402938463","253842598306223","0.37631226","-7.109619","7.1055603"
"490579.0","1533402938467","253842603341623","0.34455872","-6.9682617","7.061035"
"490584.0","1533402938472","253842608377023","0.2979126","-6.863556","7.079941"
"490589.0","1533402938477","253842613412424","0.41879272","-7.1037445","7.1567535"
"490594.0","1533402938482","253842618447824","0.4729309","-6.9746094","7.135208"
"490599.0","1533402938487","253842623483224","0.19798279","-7.057022","7.0816193"
"490604.0","1533402938492","253842628518625","0.41360474","-7.1128235","7.1329956"
"490609.0","1533402938497","253842633554025","0.37294006","-7.0249023","7.0412292"
"490614.0","1533402938502","253842638589426","0.14311218","-7.0274353","7.1249695"
"490619.0","1533402938507","253842643624826","0.54325867","-7.0183716","7.1229095"
"490624.0","1533402938512","253842648660226","0.3050232","-7.1087494","7.129959"
"490629.0","1533402938517","253842653695627","0.12364197","-6.857086","6.967163"
"490634.0","1533402938522","253842658731027","0.32052612","-7.1740875","7.250534"
"490639.0","1533402938527","253842663766428","0.43223572","-7.0105896","7.249878"
"490644.0","1533402938532","253842668801828","0.028747559","-6.9479065","7.262253"
"490650.0","1533402938536","253842673837228","0.6313629","-7.108246","6.9514923"
"490655.0","1533402938541","253842678872629","0.14860535","-7.04335","7.1142426"
"490660.0","1533402938546","253842683908029","0.18470764","-7.0756836","7.191864"
"490665.0","1533402938552","253842688943430","0.5667267","-7.127426","7.1793823"
"490670.0","1533402938561","253842693978830","0.16319275","-7.3143463","7.099121"
"490675.0","1533402938566","253842699014230","0.15614319","-6.7491302","7.078949"
"490680.0","1533402938571","253842704049631","0.4940796","-7.271759","7.196106"
"490685.0","1533402938576","253842709085031","0.32939148","-7.157852","7.3901215"
"490690.0","1533402938581","253842714120432","0.2859192","-6.906906","7.1436462"
"490695.0","1533402938585","253842719155832","0.3978424","-7.244751","7.225754"
"490700.0","1533402938591","253842724191232","0.2800293","-7.0963135","7.198761"
"490705.0","1533402938596","253842729226633","0.35362244","-7.087158","7.248474"
"490710.0","1533402938600","253842734262033","0.47306824","-7.294693","7.214493"
"490715.0","1533402938605","253842739297433","0.26844788","-7.232132","7.128189"
"490720.0","1533402938611","253842744332834","0.32609558","-7.0838013","7.017517"
"490725.0","1533402938616","253842749368234","0.3991089","-7.3068695","7.279373"
"490730.0","1533402938622","253842754403635","0.3604126","-7.031082","7.123291"
"490735.0","1533402938625","253842759439035","0.40405273","-7.043579","7.132416"
"490740.0","1533402938631","253842764474435","0.4380951","-7.1484375","7.2013245"
"490745.0","1533402938635","253842769509836","0.4235077","-7.135437","7.231201"
"490750.0","1533402938640","253842774545236","0.31280518","-7.0631104","7.118393"
"490755.0","1533402938645","253842779580637","0.3249054","-7.1322937","7.1041565"
"490760.0","1533402938651","253842784616037","0.37068176","-7.23201","7.1636353"
"490765.0","1533402938655","253842789651437","0.28892517","-7.184738","7.153946"
"490770.0","1533402938660","253842794686838","0.3586731","-7.1639404","7.1535187"
"490775.0","1533402938665","253842799722238","0.3670349","-7.0577087","7.097183"
"490780.0","1533402938672","253842804757639","0.37042236","-7.108551","7.119049"
"490785.0","1533402938675","253842809793039","0.35586548","-7.115753","7.1623535"
"490791.0","1533402938680","253842814828439","0.2818756","-7.14653","7.250763"
"490796.0","1533402938684","253842819863840","0.26350403","-6.9571533","7.2070007"
"490801.0","1533402938690","253842824899240","0.33926392","-7.055084","7.2274933"
"490806.0","1533402938694","253842829934640","0.42256165","-7.0580597","7.1461945"
"490811.0","1533402938699","253842834970041","0.31428528","-7.215088","7.195343"
"490816.0","1533402938704","253842840005441","0.3314972","-7.2371826","7.2368774"
"490821.0","1533402938709","253842845040842","0.29615784","-7.070755","7.115555"
"490826.0","1533402938720","253842850076242","0.23023987","-6.923523","7.078171"
"490831.0","1533402938723","253842855111642","0.34718323","-6.9389954","7.1389313"
"490836.0","1533402938725","253842860147043","0.2479248","-7.095047","7.3022003"
"490841.0","1533402938730","253842865182443","0.29916382","-6.898773","7.160248"
"490846.0","1533402938737","253842870217844","0.25621033","-7.2035217","7.22612"
"490851.0","1533402938742","253842875253244","0.2708435","-6.9486847","7.0353546"
"490856.0","1533402938746","253842880288644","0.34509277","-7.0803986","7.182495"
"490861.0","1533402938750","253842885324045","0.22964478","-7.1207733","7.2916107"
"490866.0","1533402938753","253842890359445","0.3692627","-7.1447906","7.189331"
"490871.0","1533402938758","253842895394846","0.37553406","-7.078308","7.2147827"
"490876.0","1533402938763","253842900430246","0.05354309","-7.1776886","7.1724396"
"490881.0","1533402938769","253842905465646","0.55319214","-7.084793","7.1185303"
"490886.0","1533402938773","253842910501047","0.18083191","-7.1044006","7.2764435"
"490891.0","1533402938783","253842915536447","0.26786804","-7.0666046","7.1355133"
"490896.0","1533402938789","253842920571848","0.5071564","-7.0681305","7.1184998"
"490901.0","1533402938789","253842925607248","0.36268616","-7.1967926","7.1817017"
"490906.0","1533402938798","253842930642648","0.21479797","-7.1350403","7.119095"
"490911.0","1533402938803","253842935678049","0.56140137","-7.1507263","7.1957855"
"490916.0","1533402938808","253842940713449","0.15484619","-7.069763","7.0626526"
"490921.0","1533402938813","253842945748849","0.38967896","-6.9503174","7.011078"
"490926.0","1533402938818","253842950784250","0.4662323","-7.2274475","7.0981445"
"490932.0","1533402938822","253842955819650","0.28338623","-7.002243","7.113922"
"490937.0","1533402938828","253842960855051","0.42242432","-7.0694275","7.0339203"
"490942.0","1533402938832","253842965890451","0.3752594","-7.06514","7.1084747"
"490947.0","1533402938838","253842970925851","0.2977295","-7.0490265","7.014282"
"490952.0","1533402938842","253842975961252","0.37968445","-7.0262604","7.0714417"
"490957.0","1533402938848","253842980996652","0.31593323","-7.072769","7.132431"
"490962.0","1533402938853","253842986032053","0.33418274","-6.884964","7.0208435"
"490967.0","1533402938857","253842991067453","0.3361206","-7.1542816","7.117813"
"490972.0","1533402938863","253842996102853","0.27479553","-7.044327","7.0898743"
"490977.0","1533402938867","253843001138254","0.28723145","-6.9516296","7.1092377"
"490982.0","1533402938871","253843006173654","0.34736633","-7.127716","7.219116"
"490987.0","1533402938877","253843011209055","0.38502502","-7.0356445","7.09227"
"490992.0","1533402938881","253843016244455","0.29214478","-7.0809326","7.1191254"
"490997.0","1533402938887","253843021279855","0.28379822","-7.1103973","7.1231384"
"491002.0","1533402938891","253843026315256","0.32815552","-7.058502","7.0692444"
"491007.0","1533402938896","253843031350656","0.30055237","-7.024994","7.069336"
"491012.0","1533402938901","253843036386057","0.28474426","-7.161209","7.1287384"
"491017.0","1533402938907","253843041421457","0.44511414","-7.17276","7.181244"
"491022.0","1533402938911","253843046456857","0.29570007","-7.0889893","7.205017"
"491027.0","1533402938916","253843051492258","0.24119568","-6.9454193","7.126526"
"491032.0","1533402938921","253843056527658","0.35205078","-7.0469513","7.149826"
"491037.0","1533402938930","253843061563058","0.23872375","-7.074173","7.0863647"
"491042.0","1533402938932","253843066598459","0.311203","-7.178299","7.2423096"
"491047.0","1533402938939","253843071633859","0.25564575","-7.139786","7.2942505"
"491052.0","1533402938941","253843076669260","0.3271637","-7.0818176","7.1015167"
"491057.0","1533402938945","253843081704660","0.26435852","-7.262268","7.1171417"
"491062.0","1533402938950","253843086740060","0.3564148","-7.241501","7.158966"
"491067.0","1533402938955","253843091775461","0.3623352","-7.255249","7.189804"
"491073.0","1533402938960","253843096810861","0.31359863","-7.041687","7.178299"
"491078.0","1533402938965","253843101846262","0.4089203","-7.175049","7.131546"
"491083.0","1533402938970","253843106881662","0.4261322","-7.2288666","7.114975"
"491088.0","1533402938975","253843111917062","0.37342834","-7.234726","7.174652"
"491093.0","1533402938980","253843116952463","0.37698364","-7.1951447","7.157669"
"491098.0","1533402938988","253843121987863","0.29727173","-7.12912","7.226883"
"491103.0","1533402938990","253843127023264","0.32588196","-7.172882","7.146118"
"491108.0","1533402938995","253843132058664","0.40075684","-7.2827454","7.212906"
"491113.0","1533402939000","253843137094064","0.34152222","-7.199478","7.048691"
"491118.0","1533402939009","253843142129465","0.18887329","-7.3095703","7.2590485"
"491123.0","1533402939014","253843147164865","0.35481262","-7.329056","7.1979523"
"491128.0","1533402939019","253843152200265","0.1506195","-7.132965","7.0747223"
"491133.0","1533402939025","253843157235666","0.31411743","-7.3034973","7.3125916"
"491138.0","1533402939029","253843162271066","0.4421997","-7.2231903","7.195999"
"491143.0","1533402939034","253843167306467","0.30511475","-7.2065277","7.2351685"
"491148.0","1533402939039","253843172341867","0.28352356","-7.303787","7.2253265"
"491153.0","1533402939044","253843177377267","0.414505","-7.4378967","7.256607"
"491158.0","1533402939049","253843182412668","0.24668884","-7.167465","7.064575"
"491163.0","1533402939054","253843187448068","0.23840332","-7.142441","7.063797"
"491168.0","1533402939058","253843192483469","0.3981018","-7.4030304","7.152359"
"491173.0","1533402939064","253843197518869","0.43185425","-7.195114","7.1818237"
"491178.0","1533402939069","253843202554269","0.43858337","-7.403824","7.1532135"
"491183.0","1533402939073","253843207589670","0.41763306","-7.23085","7.150528"
"491188.0","1533402939078","253843212625070","0.3480072","-7.2006836","7.000107"
"491193.0","1533402939084","253843217660471","0.24926758","-7.098236","7.0660095"
"491198.0","1533402939088","253843222695871","0.42721558","-7.1976166","7.139801"
"491203.0","1533402939093","253843227731271","0.32598877","-7.1706696","7.040329"
"491208.0","1533402939098","253843232766672","0.35856628","-7.1575165","6.8931885"
"491213.0","1533402939103","253843237802072","0.38128662","-7.1781464","6.9227448"
"491219.0","1533402939108","253843242837473","0.30229187","-7.2786713","7.107071"
"491224.0","1533402939118","253843247872873","0.3372345","-7.09317","7.108795"
"491229.0","1533402939119","253843252908273","0.2746277","-7.167099","7.02063"
"491234.0","1533402939123","253843257943674","0.365448","-7.1314087","6.922455"
"491239.0","1533402939127","253843262979074","0.21026611","-7.0506744","6.9598694"
"491244.0","1533402939132","253843268014474","0.37446594","-7.1514587","7.066498"
"491249.0","1533402939137","253843273049875","0.41848755","-7.1020966","6.9778748"
"491254.0","1533402939143","253843278085275","0.29362488","-7.0470734","6.885025"
"491259.0","1533402939147","253843283120676","0.35003662","-7.1967316","6.8760376"
"491264.0","1533402939152","253843288156076","0.36012268","-7.246689","6.9402313"
"491269.0","1533402939157","253843293191476","0.13578796","-7.022049","6.997879"
"491274.0","1533402939162","253843298226877","0.31643677","-7.136261","6.9976654"
"491279.0","1533402939167","253843303262277","0.38284302","-7.1391754","6.912018"
