"92913.0","1533402540805","253444937631945","2.98526","-7.718506","6.069809"
"92918.0","1533402540810","253444942667345","3.1078644","-7.626053","6.132599"
"92923.0","1533402540814","253444947702745","2.7861786","-8.059525","6.1512604"
"92928.0","1533402540819","253444952738146","2.6449585","-7.3822327","5.883728"
"92933.0","1533402540825","253444957773546","3.0610504","-7.484192","5.8500366"
"92939.0","1533402540830","253444962808947","2.7780457","-8.210861","6.3454895"
"92944.0","1533402540840","253444967844347","3.2065582","-7.697342","6.026474"
"92949.0","1533402540842","253444972879747","2.8582153","-7.807312","6.190277"
"92954.0","1533402540845","253444977915148","2.9383545","-7.765213","5.808975"
"92959.0","1533402540850","253444982950548","2.8943787","-7.333969","5.8855286"
"92964.0","1533402540857","253444987985949","2.86792","-7.751343","6.1219177"
"92969.0","1533402540859","253444993021349","3.1388092","-7.6607513","5.9246216"
"92974.0","1533402540864","253444998056749","2.8959503","-7.5449524","6.022003"
"92979.0","1533402540869","253445003092150","2.92865","-7.637741","5.9435577"
"92984.0","1533402540874","253445008127550","3.2046509","-7.51593","5.880966"
"92989.0","1533402540878","253445013162951","2.8366394","-7.9128265","6.039444"
"92994.0","1533402540884","253445018198351","2.945343","-7.5423126","5.8002777"
"92999.0","1533402540888","253445023233751","3.0047302","-7.5583954","5.8921204"
"93004.0","1533402540898","253445028269152","2.7802124","-7.764282","5.981842"
"93009.0","1533402540900","253445033304552","2.9385223","-7.4314117","5.844925"
"93014.0","1533402540904","253445038339953","2.968521","-7.8256836","6.0512085"
"93019.0","1533402540908","253445043375353","2.7492523","-7.659134","5.8912506"
"93024.0","1533402540913","253445048410753","2.870926","-7.638962","6.03981"
"93029.0","1533402540918","253445053446154","3.168396","-7.8651276","6.111725"
"93034.0","1533402540924","253445058481554","2.8783264","-7.664795","5.926132"
"93039.0","1533402540928","253445063516954","2.704239","-7.6987305","6.025055"
"93044.0","1533402540933","253445068552355","3.1511536","-7.766205","6.2009735"
"93049.0","1533402540937","253445073587755","2.9444275","-7.6800385","6.374176"
"93054.0","1533402540943","253445078623156","2.613144","-7.771118","6.0539856"
"93059.0","1533402540947","253445083658556","2.7887115","-7.7864227","5.912918"
"93064.0","1533402540952","253445088693956","2.7837524","-7.733963","6.0434875"
"93069.0","1533402540957","253445093729357","2.5855408","-7.9640045","6.200409"
"93074.0","1533402540962","253445098764757","2.9499512","-7.9913025","6.270096"
"93079.0","1533402540967","253445103800158","2.8662262","-7.7835236","5.9489594"
"93085.0","1533402540973","253445108835558","2.5981293","-7.718292","5.878708"
"93090.0","1533402540977","253445113870958","2.5953522","-8.08522","6.098572"
"93095.0","1533402540983","253445118906359","2.8324432","-7.784607","6.2846527"
"93100.0","1533402540987","253445123941759","2.5293121","-7.759323","6.2335205"
"93105.0","1533402540992","253445128977160","2.5958405","-7.9778595","6.0883636"
"93110.0","1533402540997","253445134012560","2.56781","-7.9526367","6.127762"
"93115.0","1533402541003","253445139047960","2.8465881","-8.0355835","6.100662"
"93120.0","1533402541007","253445144083361","2.5404968","-8.12178","6.392746"
"93125.0","1533402541012","253445149118761","2.4651947","-7.948242","6.368088"
"93130.0","1533402541020","253445154154161","3.1447144","-7.7911987","6.1515045"
"93135.0","1533402541023","253445159189562","2.599121","-8.171097","6.321533"
"93140.0","1533402541032","253445164224962","2.4824677","-8.066284","6.1855316"
"93145.0","1533402541032","253445169260363","3.1370697","-7.8676453","6.111038"
"93150.0","1533402541041","253445174295763","2.8241425","-8.253616","6.5592346"
"93155.0","1533402541047","253445179331163","2.5805664","-8.350052","6.187454"
"93160.0","1533402541051","253445184366564","2.8881836","-7.7482452","6.0808716"
"93165.0","1533402541056","253445189401964","2.7569885","-8.036118","6.130554"
"93170.0","1533402541062","253445194437365","2.9239502","-7.776474","6.0497894"
"93175.0","1533402541066","253445199472765","2.5782318","-8.216782","6.2622375"
"93180.0","1533402541071","253445204508165","2.8249054","-7.976761","6.2274323"
"93185.0","1533402541076","253445209543566","2.6380463","-7.874069","6.161026"
"93190.0","1533402541081","253445214578966","2.8933716","-8.232819","6.2421265"
"93195.0","1533402541091","253445219614367","2.8637695","-7.9981537","6.4049377"
"93200.0","1533402541099","253445224649767","3.2985382","-8.056839","6.2097015"
"93205.0","1533402541100","253445229685167","3.0355225","-8.063232","6.012024"
"93210.0","1533402541102","253445234720568","2.8768158","-7.7813416","6.0377655"
"93215.0","1533402541105","253445239755968","3.0530548","-7.7740173","6.2012787"
"93220.0","1533402541110","253445244791369","3.1891327","-8.034531","6.2265167"
"93226.0","1533402541115","253445249826769","3.1580353","-7.739029","5.9383087"
"93231.0","1533402541121","253445254862169","2.9612732","-7.8787537","6.052643"
"93236.0","1533402541125","253445259897570","3.1092072","-8.12088","6.3483124"
"93241.0","1533402541130","253445264932970","3.3213043","-7.9373627","6.123642"
"93246.0","1533402541135","253445269968370","3.27565","-7.8816376","5.962311"
"93251.0","1533402541140","253445275003771","3.2227783","-7.730728","5.9466248"
"93256.0","1533402541145","253445280039171","3.0720978","-8.0750885","6.1125946"
"93261.0","1533402541155","253445285074572","3.1138","-8.091476","6.2585144"
"93266.0","1533402541156","253445290109972","3.1949463","-7.8063507","6.258011"
"93271.0","1533402541160","253445295145372","3.1898499","-7.9229736","6.1458893"
"93276.0","1533402541166","253445300180773","3.2062225","-7.87735","6.0644073"
"93281.0","1533402541170","253445305216173","3.1185608","-8.055862","6.029831"
"93286.0","1533402541174","253445310251574","3.0115356","-7.9123077","5.9796906"
"93291.0","1533402541180","253445315286974","3.0201874","-7.9709015","6.115753"
"93296.0","1533402541184","253445320322374","3.204773","-7.8300323","6.1226807"
"93301.0","1533402541189","253445325357775","2.9541626","-8.034668","6.1277466"
"93306.0","1533402541194","253445330393175","2.9349976","-7.6501007","5.79187"
"93311.0","1533402541200","253445335428576","2.9345703","-7.7820435","5.882675"
"93316.0","1533402541204","253445340463976","2.9278107","-8.115585","6.1404724"
"93321.0","1533402541211","253445345499376","2.9704895","-7.7374268","5.9012604"
"93326.0","1533402541216","253445350534777","2.7943115","-7.683609","5.8797455"
"93331.0","1533402541221","253445355570177","2.9946442","-7.6795654","5.8288116"
"93336.0","1533402541229","253445360605578","2.8524628","-7.638916","5.830841"
"93341.0","1533402541230","253445365640978","3.0959015","-8.058792","6.01091"
"93346.0","1533402541234","253445370676378","2.9846344","-7.8657684","5.5449677"
"93351.0","1533402541241","253445375711779","2.4890594","-7.5708313","5.6232758"
"93356.0","1533402541244","253445380747179","2.9633484","-7.698242","6.074936"
"93361.0","1533402541249","253445385782579","2.9921417","-7.9958344","6.04982"
"93367.0","1533402541254","253445390817980","3.1086884","-7.4648438","5.7954865"
"93372.0","1533402541263","253445395853380","2.6834717","-7.6663513","5.5402985"
"93377.0","1533402541268","253445400888781","2.859253","-7.651169","5.852234"
"93382.0","1533402541269","253445405924181","3.1816254","-7.805542","6.131485"
"93387.0","1533402541278","253445410959581","2.8753052","-7.983032","5.7687225"
"93392.0","1533402541283","253445415994982","2.809723","-7.378952","5.691162"
"93397.0","1533402541288","253445421030382","2.813614","-7.6077423","5.6666718"
"93402.0","1533402541293","253445426065783","2.9654846","-7.939377","5.843704"
"93407.0","1533402541299","253445431101183","3.0645905","-7.6095734","5.9170074"
"93412.0","1533402541307","253445436136583","2.9975586","-7.823761","6.0134735"
"93417.0","1533402541308","253445441171984","2.9083252","-7.6763153","5.762924"
"93422.0","1533402541313","253445446207384","2.6747742","-7.915085","5.793701"
"93427.0","1533402541318","253445451242785","2.7875214","-7.532913","5.70607"
"93432.0","1533402541322","253445456278185","3.1353302","-7.7342987","5.8452606"
"93437.0","1533402541328","253445461313585","2.9184113","-7.8092957","6.0125427"
"93442.0","1533402541332","253445466348986","2.613861","-7.7800293","5.853134"
"93447.0","1533402541337","253445471384386","3.0572357","-7.7039948","5.652237"
"93452.0","1533402541342","253445476419786","2.9855042","-7.730362","5.797928"
"93457.0","1533402541347","253445481455187","2.8047028","-7.66391","5.9284363"
"93462.0","1533402541352","253445486490587","2.8595276","-7.8449707","5.934143"
"93467.0","1533402541358","253445491525988","2.8738403","-7.8837433","5.7770996"
"93472.0","1533402541362","253445496561388","2.86792","-7.541687","5.815094"
"93477.0","1533402541368","253445501596788","2.9065704","-7.870178","5.9822693"
"93482.0","1533402541372","253445506632189","2.9255981","-8.034927","6.039398"
"93487.0","1533402541377","253445511667589","2.761551","-7.705963","5.9745026"
"93492.0","1533402541383","253445516702990","2.6669312","-7.8800354","5.980377"
"93497.0","1533402541387","253445521738390","2.7674408","-7.878998","5.9561157"
"93502.0","1533402541391","253445526773790","2.7233734","-7.78891","5.891556"
"93508.0","1533402541396","253445531809191","2.7975159","-7.8167877","5.894745"
"93513.0","1533402541402","253445536844591","2.7731934","-7.762039","5.8801575"
"93518.0","1533402541406","253445541879992","2.77948","-7.9483185","6.0710144"
"93523.0","1533402541411","253445546915392","2.9413605","-7.967743","5.9607544"
"93528.0","1533402541418","253445551950792","2.6638336","-7.751358","5.8236694"
"93533.0","1533402541421","253445556986193","2.741043","-7.603714","5.588455"
"93538.0","1533402541427","253445562021593","2.6923065","-7.9713287","6.055893"
"93543.0","1533402541434","253445567056994","2.7480927","-7.8540955","6.2253113"
"93548.0","1533402541437","253445572092394","2.8778992","-7.7438354","5.97847"
"93553.0","1533402541449","253445577127794","3.0204163","-7.9266663","5.802948"
"93558.0","1533402541451","253445582163195","2.5983124","-7.841507","5.9446716"
"93563.0","1533402541452","253445587198595","2.5590057","-7.7996826","6.0696564"
"93568.0","1533402541456","253445592233995","3.136795","-7.867523","5.9927673"
"93573.0","1533402541461","253445597269396","2.8491516","-7.73674","5.825989"
"93578.0","1533402541465","253445602304796","2.2526093","-8.045242","6.0795746"
"93583.0","1533402541470","253445607340197","3.142929","-7.685623","5.5759125"
"93588.0","1533402541476","253445612375597","2.7620697","-7.8444214","5.8908234"
"93593.0","1533402541480","253445617410997","2.5620422","-7.831848","5.955124"
"93598.0","1533402541485","253445622446398","2.7155914","-7.9262695","5.8228607"
"93603.0","1533402541490","253445627481798","2.8443604","-8.080185","5.772522"
"93608.0","1533402541495","253445632517199","2.758606","-7.5998077","5.7573853"
"93613.0","1533402541505","253445637552599","2.6123047","-7.61882","6.069229"
"93618.0","1533402541506","253445642587999","2.8143616","-8.140991","6.2009125"
"93623.0","1533402541515","253445647623400","2.9932709","-7.654846","5.6256714"
"93628.0","1533402541520","253445652658800","2.5575256","-7.713333","5.7693176"
"93633.0","1533402541525","253445657694201","3.0032654","-7.890793","5.899719"
"93638.0","1533402541529","253445662729601","2.6126862","-7.735718","5.915863"
"93643.0","1533402541535","253445667765001","2.6546783","-7.6447906","5.7733154"
"93648.0","1533402541539","253445672800402","3.014038","-7.8556366","5.7353363"
"93654.0","1533402541544","253445677835802","2.7356415","-7.778885","5.905182"
"93659.0","1533402541549","253445682871203","2.8423157","-7.8702087","6.1123047"
"93664.0","1533402541555","253445687906603","2.9451294","-7.8697357","5.7852783"
"93669.0","1533402541559","253445692942003","2.676361","-7.7538147","5.849533"
"93674.0","1533402541564","253445697977404","2.7453003","-7.8150177","6.114441"
"93679.0","1533402541569","253445703012804","2.666336","-8.049896","6.0756073"
"93684.0","1533402541574","253445708048204","2.856598","-7.8537292","5.8892517"
"93689.0","1533402541579","253445713083605","2.7241669","-7.8226013","5.866577"
"93694.0","1533402541584","253445718119005","2.7092743","-7.9802704","6.0436707"
"93699.0","1533402541589","253445723154406","2.9478912","-7.8008575","5.9417114"
"93704.0","1533402541594","253445728189806","2.6685638","-7.9039154","5.9476624"
"93709.0","1533402541599","253445733225206","2.9533691","-7.7819366","5.9959717"
"93714.0","1533402541603","253445738260607","2.9294586","-7.92778","6.009186"
"93719.0","1533402541608","253445743296007","2.827774","-7.8272095","5.9254"
"93724.0","1533402541614","253445748331408","2.8907013","-7.8035126","5.659836"
"93729.0","1533402541619","253445753366808","2.8406982","-8.011322","5.748947"
"93734.0","1533402541625","253445758402208","2.8592987","-7.838852","5.8997498"
"93739.0","1533402541630","253445763437609","2.9091492","-7.917572","5.9458313"
"93744.0","1533402541634","253445768473009","2.8879395","-7.7625732","5.87677"
"93749.0","1533402541638","253445773508410","2.672287","-7.641159","5.7622375"
"93754.0","1533402541649","253445778543810","2.8228302","-7.757263","5.987198"
"93759.0","1533402541650","253445783579210","3.160736","-7.7571564","5.8511353"
"93764.0","1533402541653","253445788614611","2.854416","-7.807373","5.86911"
"93769.0","1533402541658","253445793650011","2.9159546","-7.7326965","5.7231903"
"93774.0","1533402541662","253445798685411","3.026947","-7.870041","5.917755"
"93779.0","1533402541667","253445803720812","3.0117035","-8.033569","6.1697235"
"93784.0","1533402541672","253445808756212","3.0050964","-7.624939","5.977539"
"93789.0","1533402541677","253445813791613","3.0632324","-7.894989","6.064575"
"93795.0","1533402541682","253445818827013","3.0840607","-8.117981","5.831894"
"93800.0","1533402541687","253445823862413","2.9131622","-7.677017","5.7283325"
"93805.0","1533402541692","253445828897814","3.2421875","-7.9519043","6.0517273"
"93810.0","1533402541697","253445833933214","3.0466003","-7.8160095","5.847458"
"93815.0","1533402541702","253445838968615","2.760666","-7.8421936","5.944824"
"93820.0","1533402541707","253445844004015","3.029953","-7.784424","5.8695374"
"93825.0","1533402541713","253445849039415","3.2379456","-7.4826813","5.778488"
"93830.0","1533402541717","253445854074816","2.981247","-7.627121","5.943207"
"93835.0","1533402541722","253445859110216","2.8219452","-8.150406","6.0006104"
"93840.0","1533402541727","253445864145617","3.3496857","-7.7834625","5.652008"
