"249645.0","1533402697534","253601669517448","0.34294128","-7.7588806","6.615158"
"249650.0","1533402697539","253601674552849","-0.06575012","-7.564636","6.1173706"
"249655.0","1533402697545","253601679588249","-0.7637787","-7.7400055","6.17247"
"249660.0","1533402697549","253601684623649","-0.025970459","-7.790207","6.580902"
"249665.0","1533402697554","253601689659050","0.47998047","-7.9985504","6.7063293"
"249670.0","1533402697559","253601694694450","0.3445282","-7.7514343","6.7986145"
"249675.0","1533402697564","253601699729851","-0.19464111","-7.42305","6.0086517"
"249680.0","1533402697568","253601704765251","-0.12678528","-8.0407715","6.330887"
"249685.0","1533402697574","253601709800651","0.4651184","-8.243347","6.258499"
"249691.0","1533402697578","253601714836052","0.22315979","-7.832962","6.4749756"
"249696.0","1533402697584","253601719871452","-0.15821838","-7.9102173","6.511627"
"249701.0","1533402697590","253601724906853","-0.084365845","-7.708084","5.952942"
"249706.0","1533402697593","253601729942253","0.3256073","-7.8249054","6.261795"
"249711.0","1533402697598","253601734977653","-0.20103455","-7.934723","6.6110535"
"249716.0","1533402697604","253601740013054","0.3559265","-7.7087555","6.8835297"
"249721.0","1533402697608","253601745048454","-0.061813354","-7.46756","6.662094"
"249726.0","1533402697613","253601750083855","-0.666214","-7.472946","6.3931274"
"249731.0","1533402697617","253601755119255","0.24977112","-7.6969757","5.8380585"
"249736.0","1533402697627","253601760154655","0.3578949","-7.621765","6.291931"
"249741.0","1533402697633","253601765190056","0.5131836","-7.3424835","6.5051727"
"249746.0","1533402697633","253601770225456","-0.13916016","-7.8842316","6.516464"
"249751.0","1533402697643","253601775260856","0.14768982","-8.452515","6.5625305"
"249756.0","1533402697648","253601780296257","0.09867859","-7.845581","6.46756"
"249761.0","1533402697652","253601785331657","-0.37197876","-7.395294","6.3615417"
"249766.0","1533402697657","253601790367058","-0.111846924","-7.653763","6.4829407"
"249771.0","1533402697663","253601795402458","0.21528625","-7.735443","6.2364807"
"249776.0","1533402697667","253601800437858","-0.10273743","-7.6003723","6.068268"
"249781.0","1533402697672","253601805473259","0.21548462","-7.841461","6.5735016"
"249786.0","1533402697677","253601810508659","0.2755432","-7.82164","6.4282227"
"249791.0","1533402697682","253601815544060","-0.28936768","-7.2629547","6.0286713"
"249796.0","1533402697686","253601820579460","-0.6582947","-7.683426","6.163452"
"249801.0","1533402697692","253601825614860","0.1537323","-7.9891357","6.677765"
"249806.0","1533402697696","253601830650261","-0.071121216","-7.73967","6.7686005"
"249811.0","1533402697702","253601835685661","-0.060562134","-7.5130463","6.276779"
"249816.0","1533402697706","253601840721062","0.15388489","-7.4915924","6.1911774"
"249821.0","1533402697711","253601845756462","-0.049179077","-7.6370697","6.143265"
"249826.0","1533402697717","253601850791862","0.09036255","-7.7805023","6.4594116"
"249832.0","1533402697722","253601855827263","0.17726135","-7.9753113","6.767029"
"249837.0","1533402697726","253601860862663","-0.13174438","-7.813919","6.7298737"
"249842.0","1533402697731","253601865898064","-0.0337677","-7.8496704","6.4205017"
"249847.0","1533402697736","253601870933464","0.052703857","-7.83226","6.3224487"
"249852.0","1533402697741","253601875968864","0.5295868","-7.61586","6.56575"
"249857.0","1533402697745","253601881004265","0.16230774","-7.7032623","6.6602325"
"249862.0","1533402697751","253601886039665","-0.36083984","-7.9079742","6.6856384"
"249867.0","1533402697755","253601891075065","-0.13780212","-7.637665","6.2769775"
"249872.0","1533402697761","253601896110466","-0.21179199","-7.7897186","6.2631683"
"249877.0","1533402697765","253601901145866","-0.20214844","-7.631027","6.4369507"
"249882.0","1533402697771","253601906181267","-0.08149719","-7.5093536","6.330963"
"249887.0","1533402697779","253601911216667","0.041397095","-8.072815","6.605072"
"249892.0","1533402697781","253601916252067","0.16331482","-8.204422","6.741806"
"249897.0","1533402697785","253601921287468","0.03642273","-7.8178406","6.6113434"
"249902.0","1533402697790","253601926322868","0.0057373047","-7.7418365","6.3215485"
"249907.0","1533402697795","253601931358269","-0.011566162","-7.558563","5.943634"
"249912.0","1533402697800","253601936393669","-0.28105164","-7.677948","6.444153"
"249917.0","1533402697805","253601941429069","0.060684204","-8.076248","6.774399"
"249922.0","1533402697810","253601946464470","0.5056915","-7.9428864","6.847275"
"249927.0","1533402697814","253601951499870","-0.06982422","-7.2133484","6.441757"
"249932.0","1533402697820","253601956535271","-0.5024719","-7.2607574","6.6496887"
"249937.0","1533402697824","253601961570671","0.33242798","-7.715973","6.537094"
"249942.0","1533402697829","253601966606071","-0.12043762","-7.9196167","7.0530243"
"249947.0","1533402697836","253601971641472","-0.2094574","-7.1268005","6.76268"
"249952.0","1533402697840","253601976676872","0.24642944","-7.760483","6.5272217"
"249957.0","1533402697845","253601981712273","-0.24046326","-8.253555","5.990494"
"249962.0","1533402697858","253601986747673","-0.2545166","-8.098755","6.2500153"
"249967.0","1533402697860","253601991783073","0.55685425","-7.5687256","6.241226"
"249973.0","1533402697864","253601996818474","-0.07511902","-7.575699","6.552368"
"249978.0","1533402697869","253602001853874","-0.7236481","-7.7809753","6.3933716"
"249983.0","1533402697874","253602006889274","0.015579224","-7.5652924","6.1164856"
"249988.0","1533402697879","253602011924675","-0.13310242","-7.7413025","6.4255066"
"249993.0","1533402697884","253602016960075","-0.041610718","-6.9685516","6.268097"
"249998.0","1533402697889","253602021995476","0.10110474","-7.4640503","6.3333893"
"250003.0","1533402697894","253602027030876","-0.21846008","-7.71698","6.3080597"
"250008.0","1533402697899","253602032066276","0.009735107","-7.6809235","5.919327"
"250013.0","1533402697903","253602037101677","0.31307983","-7.70903","6.0888367"
"250018.0","1533402697908","253602042137077","-0.17138672","-7.1000824","5.943863"
"250023.0","1533402697913","253602047172478","-0.35173035","-7.5393066","5.908905"
"250028.0","1533402697918","253602052207878","0.08773804","-7.3115234","5.935562"
"250033.0","1533402697923","253602057243278","0.12187195","-7.7024384","6.4525604"
"250038.0","1533402697935","253602062278679","0.33969116","-7.490555","6.190811"
"250043.0","1533402697936","253602067314079","-0.18284607","-7.426758","6.085251"
"250048.0","1533402697938","253602072349480","-0.21305847","-6.9812927","6.12027"
"250053.0","1533402697942","253602077384880","0.05581665","-7.494461","6.1335754"
"250058.0","1533402697948","253602082420280","-0.007675171","-7.727829","6.668228"
"250063.0","1533402697952","253602087455681","-0.0012664795","-7.4458923","6.7017975"
"250068.0","1533402697958","253602092491081","-0.09931946","-7.3501587","6.078064"
"250073.0","1533402697962","253602097526481","-0.33224487","-7.7387695","6.063263"
"250078.0","1533402697967","253602102561882","-0.020446777","-7.2999725","6.114975"
"250083.0","1533402697972","253602107597282","0.15306091","-7.827057","6.349121"
"250088.0","1533402697978","253602112632683","-0.20173645","-7.580841","6.2583313"
"250093.0","1533402697982","253602117668083","-0.26359558","-7.6338654","6.2339325"
"250098.0","1533402697987","253602122703483","-0.026138306","-7.7846985","6.2579803"
"250103.0","1533402697993","253602127738884","-0.21458435","-7.6603546","6.270935"
"250108.0","1533402697997","253602132774284","0.27638245","-7.2733","6.306946"
"250114.0","1533402698003","253602137809685","-0.14120483","-7.871704","6.5626526"
"250119.0","1533402698007","253602142845085","-0.24325562","-7.6026154","6.5194244"
"250124.0","1533402698012","253602147880485","0.0365448","-7.6155396","6.352249"
"250129.0","1533402698017","253602152915886","0.1774292","-7.8066406","6.4748535"
"250134.0","1533402698022","253602157951286","-0.11468506","-7.13208","6.10968"
"250139.0","1533402698026","253602162986687","0.012466431","-7.5361176","6.2638855"
"250144.0","1533402698032","253602168022087","0.057159424","-8.331039","6.747513"
"250149.0","1533402698037","253602173057487","0.21159363","-8.235992","6.5711365"
"250154.0","1533402698041","253602178092888","-0.37893677","-7.942322","6.4799194"
"250159.0","1533402698046","253602183128288","0.1000824","-7.662491","6.560684"
"250164.0","1533402698051","253602188163689","-0.34423828","-7.9696655","6.7982025"
"250169.0","1533402698058","253602193199089","-0.26383972","-8.178299","6.515457"
"250174.0","1533402698064","253602198234489","0.2098999","-8.123291","6.738312"
"250179.0","1533402698074","253602203269890","0.19204712","-8.43956","6.901428"
"250184.0","1533402698079","253602208305290","-0.30044556","-7.835205","6.8650665"
"250189.0","1533402698082","253602213340690","-0.10240173","-8.414246","6.6190796"
"250194.0","1533402698093","253602218376091","0.14360046","-7.8081207","6.740677"
"250199.0","1533402698094","253602223411491","-0.1900177","-8.65358","7.187561"
"250204.0","1533402698096","253602228446892","-0.05340576","-8.328033","6.9937744"
"250209.0","1533402698100","253602233482292","-0.2415924","-7.8639526","6.4054413"
"250214.0","1533402698106","253602238517692","-0.38989258","-8.04837","6.622757"
"250219.0","1533402698110","253602243553093","0.70124817","-8.401611","6.494156"
"250224.0","1533402698115","253602248588493","0.15847778","-8.127792","6.9597473"
"250229.0","1533402698120","253602253623894","-0.32539368","-8.175247","7.046402"
"250234.0","1533402698125","253602258659294","0.08023071","-8.354263","6.7363586"
"250239.0","1533402698130","253602263694694","-0.1885376","-8.2860565","6.6079254"
"250244.0","1533402698137","253602268730095","-0.42555237","-7.9526367","6.6282196"
"250249.0","1533402698140","253602273765495","0.16242981","-8.136597","6.7390137"
"250254.0","1533402698145","253602278800896","0.118499756","-7.75058","6.803528"
"250260.0","1533402698150","253602283836296","-0.2600708","-7.893921","6.9114532"
"250265.0","1533402698155","253602288871696","0.53038025","-8.509018","7.196045"
"250270.0","1533402698159","253602293907097","0.28775024","-7.7323303","6.848587"
"250275.0","1533402698165","253602298942497","-0.79971313","-7.5096893","6.6261444"
"250280.0","1533402698169","253602303977898","-0.21308899","-7.8232117","6.5114746"
"250285.0","1533402698174","253602309013298","0.11672974","-8.17688","6.539856"
"250290.0","1533402698179","253602314048698","-0.112854004","-8.148499","6.7321014"
"250295.0","1533402698184","253602319084099","0.052490234","-8.383026","6.7677307"
"250300.0","1533402698189","253602324119499","0.21862793","-8.252487","6.5560303"
"250305.0","1533402698195","253602329154899","-0.14788818","-7.6712494","6.284256"
"250310.0","1533402698199","253602334190300","-0.12806702","-8.095779","6.5715485"
"250315.0","1533402698203","253602339225700","0.046218872","-8.33107","7.0586853"
"250320.0","1533402698209","253602344261101","-0.14587402","-7.4758453","6.772476"
"250325.0","1533402698214","253602349296501","-0.271698","-7.415619","6.3877563"
"250330.0","1533402698218","253602354331901","-2.593994E-4","-7.6631165","6.4204254"
"250335.0","1533402698224","253602359367302","0.28334045","-7.46019","6.2995453"
"250340.0","1533402698228","253602364402702","0.050720215","-7.4276123","6.724701"
"250345.0","1533402698234","253602369438103","0.25372314","-8.028183","6.474716"
"250350.0","1533402698238","253602374473503","-0.253891","-7.9261017","5.9982452"
"250355.0","1533402698243","253602379508903","0.029129028","-7.753296","6.207596"
"250360.0","1533402698248","253602384544304","0.19494629","-7.377838","5.9698334"
"250365.0","1533402698253","253602389579704","0.111190796","-7.0568085","6.0431366"
"250370.0","1533402698258","253602394615105","-0.3637085","-7.721756","6.133301"
"250375.0","1533402698263","253602399650505","0.17456055","-7.01857","5.9118195"
"250380.0","1533402698268","253602404685905","-0.37101746","-7.9551086","6.415451"
"250385.0","1533402698273","253602409721306","0.6778717","-6.979431","6.284073"
"250390.0","1533402698277","253602414756706","0.1387024","-6.7770996","6.171356"
"250395.0","1533402698283","253602419792106","-0.46585083","-7.324539","5.9292145"
"250401.0","1533402698287","253602424827507","0.28878784","-7.5634003","6.117035"
"250406.0","1533402698293","253602429862907","0.30639648","-7.9471436","6.254196"
"250411.0","1533402698297","253602434898308","-0.27955627","-6.8684387","6.1989136"
"250416.0","1533402698307","253602439933708","-0.0012664795","-7.3060913","5.4359436"
"250421.0","1533402698313","253602444969108","-0.16125488","-7.5427094","5.812744"
"250426.0","1533402698313","253602450004509","-0.027297974","-7.7402344","6.230484"
"250431.0","1533402698322","253602455039909","0.79644775","-7.9387054","6.708847"
"250436.0","1533402698327","253602460075310","0.23713684","-7.875946","6.3471375"
"250441.0","1533402698332","253602465110710","-0.40704346","-6.849243","5.748749"
"250446.0","1533402698337","253602470146110","-0.53533936","-7.050659","5.7513275"
"250451.0","1533402698342","253602475181511","0.3892212","-7.437378","6.3472443"
"250456.0","1533402698346","253602480216911","0.48449707","-6.8433685","6.097992"
"250461.0","1533402698353","253602485252312","-0.63494873","-7.790436","6.5766907"
"250466.0","1533402698357","253602490287712","0.4983368","-7.24028","5.93277"
"250471.0","1533402698362","253602495323112","0.15000916","-7.4865723","5.740097"
"250476.0","1533402698366","253602500358513","0.021469116","-7.72641","6.4778595"
"250481.0","1533402698372","253602505393913","0.09101868","-7.296936","6.4548035"
"250486.0","1533402698376","253602510429314","-0.28225708","-7.809067","6.216049"
"250491.0","1533402698381","253602515464714","-0.1199646","-7.514389","5.7560883"
"250496.0","1533402698386","253602520500114","0.00894165","-7.403061","5.7687073"
"250501.0","1533402698392","253602525535515","0.47052002","-7.2869263","6.180908"
"250506.0","1533402698396","253602530570915","0.0051574707","-7.2346497","6.3511505"
"250511.0","1533402698404","253602535606315","-0.048843384","-7.7214203","6.2648315"
"250516.0","1533402698415","253602540641716","0.10803223","-7.8924713","6.272644"
