"446187.0","1533402894075","253798211255554","0.3368225","-7.593643","6.3623657"
"446192.0","1533402894079","253798216290955","0.20222473","-7.623169","6.458725"
"446197.0","1533402894085","253798221326355","0.21203613","-7.4895935","6.4759064"
"446202.0","1533402894092","253798226361755","0.17576599","-7.6088104","6.462784"
"446207.0","1533402894098","253798231397156","0.14990234","-7.599304","6.4319305"
"446212.0","1533402894100","253798236432556","0.17552185","-7.5551605","6.440399"
"446217.0","1533402894109","253798241467957","0.24822998","-7.71698","6.6857147"
"446222.0","1533402894114","253798246503357","0.31404114","-7.753128","6.6757813"
"446227.0","1533402894118","253798251538757","0.13386536","-7.590805","6.4789124"
"446232.0","1533402894124","253798256574158","0.18441772","-7.555786","6.488556"
"446237.0","1533402894128","253798261609558","0.1431427","-7.5121307","6.551483"
"446242.0","1533402894133","253798266644958","0.16604614","-7.5360107","6.511734"
"446247.0","1533402894138","253798271680359","0.20378113","-7.606949","6.4647064"
"446252.0","1533402894143","253798276715759","0.34571838","-7.6141357","6.4168854"
"446257.0","1533402894150","253798281751160","0.37112427","-7.6598206","6.533432"
"446262.0","1533402894154","253798286786560","0.39938354","-7.713394","6.593506"
"446268.0","1533402894158","253798291821960","0.3294525","-7.728775","6.6321716"
"446273.0","1533402894163","253798296857361","0.2124176","-7.573456","6.443115"
"446278.0","1533402894168","253798301892761","0.16384888","-7.54245","6.480652"
"446283.0","1533402894173","253798306928162","0.19494629","-7.5486298","6.472458"
"446288.0","1533402894178","253798311963562","0.1818695","-7.5753937","6.4306183"
"446293.0","1533402894183","253798316998962","0.21958923","-7.5687103","6.4934998"
"446298.0","1533402894187","253798322034363","0.33802795","-7.6151886","6.512909"
"446303.0","1533402894193","253798327069763","0.29730225","-7.7135468","6.607315"
"446308.0","1533402894198","253798332105164","0.27778625","-7.71434","6.557266"
"446313.0","1533402894202","253798337140564","0.19172668","-7.6404877","6.534424"
"446318.0","1533402894208","253798342175964","0.11203003","-7.5582886","6.486847"
"446323.0","1533402894213","253798347211365","0.061309814","-7.5371704","6.466797"
"446328.0","1533402894217","253798352246765","0.07458496","-7.5798187","6.5055847"
"446333.0","1533402894222","253798357282165","0.14816284","-7.580261","6.4704742"
"446338.0","1533402894227","253798362317566","0.28460693","-7.631317","6.4802246"
"446343.0","1533402894232","253798367352966","0.3881836","-7.7601776","6.528839"
"446348.0","1533402894237","253798372388367","0.36741638","-7.780884","6.6155243"
"446353.0","1533402894242","253798377423767","0.35614014","-7.6976624","6.5343018"
"446358.0","1533402894246","253798382459167","0.23414612","-7.6027985","6.4516144"
"446363.0","1533402894252","253798387494568","0.18177795","-7.547058","6.461975"
"446368.0","1533402894256","253798392529968","0.17559814","-7.5629425","6.524826"
"446373.0","1533402894261","253798397565369","0.21482849","-7.626129","6.4428864"
"446378.0","1533402894266","253798402600769","0.22853088","-7.5906982","6.431427"
"446383.0","1533402894272","253798407636169","0.3100891","-7.669586","6.517975"
"446388.0","1533402894276","253798412671570","0.36160278","-7.792801","6.612686"
"446393.0","1533402894281","253798417706970","0.236557","-7.7210083","6.5637817"
"446398.0","1533402894286","253798422742371","0.2272644","-7.5962524","6.5298004"
"446403.0","1533402894291","253798427777771","0.09020996","-7.5597534","6.4588165"
"446409.0","1533402894296","253798432813171","0.13508606","-7.569214","6.5024414"
"446414.0","1533402894301","253798437848572","0.13372803","-7.584854","6.5216827"
"446419.0","1533402894305","253798442883972","0.22840881","-7.6474","6.4495087"
"446424.0","1533402894311","253798447919373","0.2930298","-7.614914","6.464798"
"446429.0","1533402894315","253798452954773","0.2748108","-7.760086","6.6016235"
"446434.0","1533402894320","253798457990173","0.31962585","-7.784973","6.6210938"
"446439.0","1533402894325","253798463025574","0.22883606","-7.6861267","6.5173798"
"446444.0","1533402894332","253798468060974","0.13179016","-7.6496124","6.5032654"
"446449.0","1533402894340","253798473096374","0.11973572","-7.5899353","6.475464"
"446454.0","1533402894345","253798478131775","0.14880371","-7.581833","6.5167236"
"446459.0","1533402894350","253798483167175","0.22123718","-7.604782","6.5111847"
"446464.0","1533402894355","253798488202576","0.31271362","-7.6598053","6.4550323"
"446469.0","1533402894360","253798493237976","0.39489746","-7.658066","6.536621"
"446474.0","1533402894365","253798498273376","0.4429779","-7.7736816","6.65184"
"446479.0","1533402894370","253798503308777","0.34677124","-7.721451","6.6093445"
"446484.0","1533402894375","253798508344177","0.23648071","-7.5931244","6.4273987"
"446489.0","1533402894380","253798513379578","0.1665802","-7.577469","6.4225464"
"446494.0","1533402894387","253798518414978","0.10670471","-7.5364685","6.4507446"
"446499.0","1533402894390","253798523450378","0.060653687","-7.6095886","6.43219"
"446504.0","1533402894395","253798528485779","0.042419434","-7.6079407","6.482895"
"446509.0","1533402894399","253798533521179","0.22660828","-7.688446","6.5082855"
"446514.0","1533402894404","253798538556580","0.2313385","-7.7347565","6.6110992"
"446519.0","1533402894410","253798543591980","0.23446655","-7.789734","6.6259155"
"446524.0","1533402894414","253798548627380","0.23532104","-7.717514","6.574478"
"446529.0","1533402894419","253798553662781","0.21350098","-7.5658264","6.433609"
"446534.0","1533402894424","253798558698181","0.1317749","-7.554825","6.441513"
"446539.0","1533402894429","253798563733582","0.15675354","-7.5427856","6.511032"
"446544.0","1533402894434","253798568768982","0.22813416","-7.5606537","6.467697"
"446549.0","1533402894439","253798573804382","0.31025696","-7.6161194","6.4324493"
"446555.0","1533402894444","253798578839783","0.41394043","-7.700241","6.5506134"
"446560.0","1533402894450","253798583875183","0.43719482","-7.7747498","6.6602783"
"446565.0","1533402894454","253798588910583","0.386261","-7.7164764","6.5802"
"446570.0","1533402894459","253798593945984","0.2758789","-7.5722656","6.4045105"
"446575.0","1533402894465","253798598981384","0.19793701","-7.57045","6.4299774"
"446580.0","1533402894469","253798604016785","0.2189331","-7.6068726","6.4766083"
"446585.0","1533402894473","253798609052185","0.15979004","-7.614212","6.473633"
"446590.0","1533402894480","253798614087585","0.12199402","-7.5862274","6.4223022"
"446595.0","1533402894483","253798619122986","0.20976257","-7.620468","6.4210663"
"446600.0","1533402894489","253798624158386","0.24131775","-7.713455","6.5906067"
"446605.0","1533402894493","253798629193787","0.21011353","-7.761017","6.5890656"
"446610.0","1533402894498","253798634229187","0.17124939","-7.6336975","6.5305634"
"446615.0","1533402894503","253798639264587","0.09928894","-7.5530853","6.513611"
"446620.0","1533402894509","253798644299988","0.047409058","-7.5794525","6.564499"
"446625.0","1533402894513","253798649335388","0.16282654","-7.5432434","6.4693146"
"446630.0","1533402894526","253798654370789","0.20092773","-7.6305847","6.4305725"
"446635.0","1533402894539","253798659406189","0.30010986","-7.6069183","6.4388733"
"446640.0","1533402894544","253798664441589","0.36462402","-7.67749","6.568619"
"446645.0","1533402894549","253798669476990","0.41641235","-7.7224274","6.5684967"
"446650.0","1533402894550","253798674512390","0.43544006","-7.7772827","6.519516"
"446655.0","1533402894552","253798679547790","0.25978088","-7.6052856","6.489441"
"446660.0","1533402894553","253798684583191","0.16894531","-7.5304565","6.439728"
"446665.0","1533402894554","253798689618591","0.1521759","-7.5662537","6.520981"
"446670.0","1533402894562","253798694653992","0.14517212","-7.5960693","6.518326"
"446675.0","1533402894567","253798699689392","0.16023254","-7.6488953","6.356125"
"446680.0","1533402894568","253798704724792","0.25332642","-7.6239166","6.521866"
"446685.0","1533402894576","253798709760193","0.3468933","-7.7928314","6.6186523"
"446690.0","1533402894581","253798714795593","0.29177856","-7.7806854","6.6457214"
"446696.0","1533402894586","253798719830994","0.2576294","-7.644211","6.487854"
"446701.0","1533402894593","253798724866394","0.07435608","-7.5394897","6.4744263"
"446706.0","1533402894597","253798729901794","0.08294678","-7.5285797","6.431183"
"446711.0","1533402894601","253798734937195","0.047668457","-7.563324","6.527359"
"446716.0","1533402894607","253798739972595","0.14723206","-7.5545807","6.4216156"
"446721.0","1533402894611","253798745007996","0.18748474","-7.6180573","6.4145966"
"446726.0","1533402894616","253798750043396","0.27586365","-7.7036133","6.494995"
"446731.0","1533402894621","253798755078796","0.31837463","-7.7480774","6.6194305"
"446736.0","1533402894626","253798760114197","0.3159485","-7.6853485","6.5341644"
"446741.0","1533402894631","253798765149597","0.27633667","-7.6095123","6.4245453"
"446746.0","1533402894636","253798770184998","0.2127533","-7.582367","6.443863"
"446751.0","1533402894641","253798775220398","0.22038269","-7.5634613","6.4771576"
"446756.0","1533402894646","253798780255798","0.25450134","-7.5953217","6.4701843"
"446761.0","1533402894651","253798785291199","0.28692627","-7.638077","6.4126434"
"446766.0","1533402894657","253798790326599","0.35131836","-7.6646423","6.4409637"
"446771.0","1533402894668","253798795361999","0.39793396","-7.72583","6.5924683"
"446776.0","1533402894669","253798800397400","0.3480072","-7.75148","6.590332"
"446781.0","1533402894670","253798805432800","0.20878601","-7.6275635","6.48732"
"446786.0","1533402894675","253798810468201","0.11947632","-7.569275","6.4643707"
"446791.0","1533402894680","253798815503601","0.088272095","-7.562851","6.516678"
"446796.0","1533402894686","253798820539001","0.07029724","-7.5763855","6.4613647"
"446801.0","1533402894690","253798825574402","0.078826904","-7.582672","6.429016"
"446806.0","1533402894695","253798830609802","0.19650269","-7.6050415","6.469742"
"446811.0","1533402894700","253798835645203","0.27339172","-7.6838684","6.6052246"
"446816.0","1533402894705","253798840680603","0.27124023","-7.768341","6.6062317"
"446821.0","1533402894710","253798845716003","0.2899933","-7.686035","6.5633545"
"446826.0","1533402894715","253798850751404","0.2157898","-7.6229706","6.4889984"
"446831.0","1533402894721","253798855786804","0.17785645","-7.5912476","6.487793"
"446837.0","1533402894727","253798860822205","0.22358704","-7.611191","6.4720306"
"446842.0","1533402894730","253798865857605","0.21391296","-7.584503","6.4546356"
"446847.0","1533402894735","253798870893005","0.29768372","-7.6058044","6.3881226"
"446852.0","1533402894740","253798875928406","0.43429565","-7.69606","6.5178986"
"446857.0","1533402894746","253798880963806","0.4665985","-7.7568665","6.5928497"
"446862.0","1533402894751","253798885999207","0.43418884","-7.7607117","6.606827"
"446867.0","1533402894754","253798891034607","0.34153748","-7.5711365","6.5226135"
"446872.0","1533402894759","253798896070007","0.17726135","-7.586319","6.4730988"
"446877.0","1533402894764","253798901105408","0.090652466","-7.523758","6.495743"
"446882.0","1533402894769","253798906140808","0.1055603","-7.5702972","6.5625153"
"446887.0","1533402894774","253798911176208","0.06802368","-7.58873","6.411377"
"446892.0","1533402894778","253798916211609","0.14204407","-7.5950165","6.4166107"
"446897.0","1533402894788","253798921247009","0.22250366","-7.740219","6.7081146"
"446902.0","1533402894793","253798926282410","0.29049683","-7.7369537","6.6347046"
"446907.0","1533402894804","253798931317810","0.19314575","-7.705658","6.646866"
"446912.0","1533402894805","253798936353210","0.20437622","-7.5484314","6.3868713"
"446917.0","1533402894808","253798941388611","0.22976685","-7.613144","6.427231"
"446922.0","1533402894813","253798946424011","0.21278381","-7.583679","6.4563904"
"446927.0","1533402894818","253798951459412","0.28327942","-7.5765686","6.4426117"
"446932.0","1533402894823","253798956494812","0.3812256","-7.612335","6.336334"
"446937.0","1533402894828","253798961530212","0.45954895","-7.669403","6.50177"
"446942.0","1533402894833","253798966565613","0.47758484","-7.7829437","6.5638275"
"446947.0","1533402894838","253798971601013","0.40208435","-7.7199707","6.5670013"
"446952.0","1533402894843","253798976636414","0.25941467","-7.653534","6.576248"
"446957.0","1533402894848","253798981671814","0.16331482","-7.5494843","6.446335"
"446962.0","1533402894853","253798986707214","0.104156494","-7.57016","6.527725"
"446967.0","1533402894857","253798991742615","0.127594","-7.5830994","6.4918365"
"446972.0","1533402894864","253798996778015","0.12020874","-7.6051483","6.4158936"
"446978.0","1533402894867","253799001813415","0.17921448","-7.6353607","6.4737396"
"446983.0","1533402894872","253799006848816","0.27108765","-7.6762695","6.607956"
"446988.0","1533402894877","253799011884216","0.2732544","-7.730591","6.671402"
"446993.0","1533402894882","253799016919617","0.2285614","-7.6888275","6.627304"
"446998.0","1533402894890","253799021955017","0.17955017","-7.5916595","6.499588"
"447003.0","1533402894892","253799026990417","0.15466309","-7.5792694","6.507431"
"447008.0","1533402894897","253799032025818","0.15274048","-7.5746765","6.5099792"
"447013.0","1533402894902","253799037061218","0.18051147","-7.5848236","6.4329834"
"447018.0","1533402894907","253799042096619","0.29537964","-7.646805","6.4420624"
"447023.0","1533402894911","253799047132019","0.39422607","-7.7013397","6.5108643"
"447028.0","1533402894916","253799052167419","0.40153503","-7.783249","6.582245"
"447033.0","1533402894922","253799057202820","0.41809082","-7.75177","6.540863"
"447038.0","1533402894926","253799062238220","0.30900574","-7.6454773","6.4516907"
"447043.0","1533402894937","253799067273621","0.19979858","-7.530243","6.425476"
"447048.0","1533402894938","253799072309021","0.16836548","-7.565338","6.5143433"
"447053.0","1533402894941","253799077344421","0.1582489","-7.5897064","6.5059357"
"447058.0","1533402894946","253799082379822","0.13604736","-7.5924683","6.4632416"
