"580113.0","1533403028416","253932550705246","5.187988E-4","-1.373291E-4","1.8310547E-4"
"580119.0","1533403028421","253932555740646","5.187988E-4","-6.5612793E-4","-0.0014801025"
"580124.0","1533403028426","253932560776046","-0.001373291","-3.0517578E-5","-6.866455E-4"
"580129.0","1533403028431","253932565811447","-0.0020446777","-2.4414063E-4","1.8310547E-4"
"580134.0","1533403028436","253932570846847","-9.460449E-4","1.5258789E-5","8.69751E-4"
"580139.0","1533403028441","253932575882248","9.1552734E-5","-9.0026855E-4","6.1035156E-4"
"580144.0","1533403028446","253932580917648","5.187988E-4","-0.0010375977","1.8310547E-4"
"580149.0","1533403028459","253932585953048","5.187988E-4","7.6293945E-5","-5.493164E-4"
"580154.0","1533403028460","253932590988449","5.187988E-4","4.119873E-4","6.5612793E-4"
"580159.0","1533403028461","253932596023849","5.187988E-4","0.0011901855","0.0020446777"
"580164.0","1533403028468","253932601059250","0.0021362305","6.5612793E-4","0.002319336"
"580169.0","1533403028471","253932606094650","0.0018615723","4.119873E-4","0.002319336"
"580174.0","1533403028475","253932611130050","-1.0681152E-4","0.0012512207","6.4086914E-4"
"580179.0","1533403028480","253932616165451","-5.493164E-4","5.79834E-4","0.001083374"
"580184.0","1533403028485","253932621200851","-0.0014648438","-5.0354004E-4","-5.645752E-4"
"580189.0","1533403028490","253932626236252","-0.0016174316","-0.0016021729","6.1035156E-5"
"580194.0","1533403028494","253932631271652","-6.713867E-4","-7.7819824E-4","0.0011444092"
"580199.0","1533403028500","253932636307052","-5.493164E-4","0.0011444092","0.0012512207"
"580204.0","1533403028504","253932641342453","4.4250488E-4","-5.187988E-4","0.0012512207"
"580209.0","1533403028512","253932646377853","5.187988E-4","-6.5612793E-4","2.2888184E-4"
"580214.0","1533403028520","253932651413253","-5.340576E-4","-0.0017089844","0.0012359619"
"580219.0","1533403028524","253932656448654","-5.493164E-4","-6.5612793E-4","0.0012512207"
"580224.0","1533403028534","253932661484054","5.493164E-4","4.119873E-4","0.0012512207"
"580229.0","1533403028535","253932666519455","0.0015563965","4.119873E-4","0.0012512207"
"580234.0","1533403028541","253932671554855","-6.4086914E-4","-0.0017242432","0.0012512207"
"580239.0","1533403028544","253932676590255","-0.0014190674","-0.0015258789","0.001159668"
"580244.0","1533403028549","253932681625656","6.4086914E-4","4.119873E-4","3.2043457E-4"
"580249.0","1533403028554","253932686661056","0.0011444092","4.119873E-4","9.613037E-4"
"580254.0","1533403028561","253932691696457","-0.0014648438","2.4414063E-4","-8.8500977E-4"
"580260.0","1533403028565","253932696731857","-4.4250488E-4","-7.7819824E-4","-7.6293945E-4"
"580265.0","1533403028570","253932701767257","2.89917E-4","-0.0015106201","6.2561035E-4"
"580270.0","1533403028574","253932706802658","-5.493164E-4","-6.5612793E-4","0.002090454"
"580275.0","1533403028578","253932711838058","-2.89917E-4","-3.9672852E-4","9.918213E-4"
"580280.0","1533403028583","253932716873459","5.187988E-4","4.119873E-4","1.8310547E-4"
"580285.0","1533403028589","253932721908859","2.1362305E-4","-1.8310547E-4","1.8310547E-4"
"580290.0","1533403028593","253932726944259","-2.746582E-4","-0.001449585","1.8310547E-4"
"580295.0","1533403028603","253932731979660","5.187988E-4","-3.0517578E-4","-1.6784668E-4"
"580300.0","1533403028604","253932737015060","9.0026855E-4","0.0011749268","-4.8828125E-4"
"580305.0","1533403028609","253932742050460","0.0011749268","0.0021362305","-6.2561035E-4"
"580310.0","1533403028613","253932747085861","7.6293945E-5","6.1035156E-4","-0.001083374"
"580315.0","1533403028618","253932752121261","-5.493164E-4","-6.5612793E-4","-2.2888184E-4"
"580320.0","1533403028623","253932757156662","-1.2207031E-4","-6.5612793E-4","-4.4250488E-4"
"580325.0","1533403028629","253932762192062","1.5258789E-5","-0.001663208","1.8310547E-4"
"580330.0","1533403028632","253932767227462","-5.493164E-4","-0.0022735596","1.8310547E-4"
"580335.0","1533403028638","253932772262863","-0.0010986328","-6.4086914E-4","1.8310547E-4"
"580340.0","1533403028643","253932777298263","-4.8828125E-4","9.765625E-4","-3.8146973E-4"
"580345.0","1533403028648","253932782333664","5.187988E-4","9.1552734E-4","-0.0014343262"
"580350.0","1533403028652","253932787369064","-7.6293945E-5","4.119873E-4","-7.7819824E-4"
"580355.0","1533403028657","253932792404464","-5.493164E-4","-2.4414063E-4","1.8310547E-4"
"580360.0","1533403028662","253932797439865","-5.493164E-4","6.713867E-4","1.8310547E-4"
"580365.0","1533403028667","253932802475265","-0.0012512207","9.1552734E-5","8.8500977E-4"
"580370.0","1533403028672","253932807510666","-0.0023345947","4.5776367E-5","0.0012512207"
"580375.0","1533403028677","253932812546066","-0.0013275146","0.001083374","5.79834E-4"
"580380.0","1533403028682","253932817581466","-5.493164E-4","0.0014801025","-5.493164E-4"
"580385.0","1533403028687","253932822616867","2.2888184E-4","0.0014801025","-8.8500977E-4"
"580390.0","1533403028692","253932827652267","5.187988E-4","0.0014801025","-8.8500977E-4"
"580395.0","1533403028697","253932832687668","-0.0019836426","6.4086914E-4","-8.8500977E-4"
"580401.0","1533403028701","253932837723068","-0.0018310547","4.119873E-4","-0.001739502"
"580406.0","1533403028707","253932842758468","-0.0032653809","0.0012207031","-0.001953125"
"580411.0","1533403028711","253932847793869","-0.0019836426","5.79834E-4","-0.0028381348"
"580416.0","1533403028716","253932852829269","-0.0025482178","-5.187988E-4","-2.4414063E-4"
"580421.0","1533403028722","253932857864669","-7.9345703E-4","-6.5612793E-4","1.8310547E-4"
"580426.0","1533403028727","253932862900070","4.119873E-4","-6.5612793E-4","0.001159668"
"580431.0","1533403028732","253932867935470","-0.0024719238","0.0013275146","-7.324219E-4"
"580436.0","1533403028737","253932872970871","-0.0026855469","5.340576E-4","6.1035156E-5"
"580441.0","1533403028741","253932878006271","-0.0016479492","4.119873E-4","-8.544922E-4"
"580446.0","1533403028747","253932883041671","-0.0016174316","4.119873E-4","1.8310547E-4"
"580451.0","1533403028756","253932888077072","-0.002670288","-7.019043E-4","1.6784668E-4"
"580456.0","1533403028761","253932893112472","-0.0016174316","-0.0027008057","-8.8500977E-4"
"580461.0","1533403028767","253932898147873","-0.0015563965","-7.9345703E-4","-8.087158E-4"
"580466.0","1533403028771","253932903183273","-5.493164E-4","-0.0027923584","1.8310547E-4"
"580471.0","1533403028775","253932908218673","-6.713867E-4","-0.0016174316","7.6293945E-5"
"580476.0","1533403028781","253932913254074","-0.0017700195","-6.5612793E-4","-5.950928E-4"
"580481.0","1533403028787","253932918289474","-0.002532959","-5.0354004E-4","0.0012512207"
"580486.0","1533403028791","253932923324875","-0.0012512207","3.0517578E-5","0.0010681152"
"580491.0","1533403028796","253932928360275","5.187988E-4","-0.0017242432","3.8146973E-4"
"580496.0","1533403028800","253932933395675","6.713867E-4","-0.0017242432","9.3078613E-4"
"580501.0","1533403028806","253932938431076","0.0015869141","-0.0019836426","-6.2561035E-4"
"580506.0","1533403028813","253932943466476","0.0012969971","-0.002243042","4.7302246E-4"
"580511.0","1533403028828","253932948501877","5.187988E-4","-6.5612793E-4","0.0012512207"
"580516.0","1533403028835","253932953537277","5.187988E-4","-3.3569336E-4","9.3078613E-4"
"580521.0","1533403028837","253932958572677","1.8310547E-4","4.119873E-4","1.8310547E-4"
"580526.0","1533403028841","253932963608078","-2.4414063E-4","9.1552734E-5","5.0354004E-4"
"580531.0","1533403028843","253932968643478","5.187988E-4","-6.5612793E-4","8.544922E-4"
"580536.0","1533403028847","253932973678878","5.187988E-4","5.950928E-4","6.1035156E-4"
"580542.0","1533403028849","253932978714279","6.1035156E-5","0.0012054443","3.6621094E-4"
"580547.0","1533403028851","253932983749679","-9.1552734E-5","-6.5612793E-4","-4.119873E-4"
"580552.0","1533403028857","253932988785080","5.187988E-4","-6.5612793E-4","1.8310547E-4"
"580557.0","1533403028859","253932993820480","3.0517578E-5","-6.5612793E-4","6.713867E-4"
"580562.0","1533403028864","253932998855880","-1.5258789E-5","-1.2207031E-4","0.0018005371"
"580567.0","1533403028869","253933003891281","-4.5776367E-5","4.119873E-4","0.0017700195"
"580572.0","1533403028874","253933008926681","-0.0011444092","4.119873E-4","0.0012512207"
"580577.0","1533403028879","253933013962082","-4.119873E-4","0.0010070801","0.0012512207"
"580582.0","1533403028884","253933018997482","-7.6293945E-5","8.8500977E-4","6.713867E-4"
"580587.0","1533403028889","253933024032882","-5.493164E-4","-2.1362305E-4","8.087158E-4"
"580592.0","1533403028893","253933029068283","1.2207031E-4","7.019043E-4","0.0012512207"
"580597.0","1533403028898","253933034103683","5.187988E-4","7.6293945E-4","0.0019683838"
"580602.0","1533403028903","253933039139084","-2.1362305E-4","4.119873E-4","8.69751E-4"
"580607.0","1533403028908","253933044174484","-0.0013122559","-3.5095215E-4","-5.645752E-4"
"580612.0","1533403028913","253933049209884","-0.0023498535","7.7819824E-4","-1.5258789E-4"
"580617.0","1533403028918","253933054245285","-0.0011444092","-7.6293945E-5","9.613037E-4"
"580622.0","1533403028923","253933059280685","-5.493164E-4","-6.5612793E-4","4.4250488E-4"
"580627.0","1533403028928","253933064316085","0.0011444092","-6.5612793E-4","1.8310547E-4"
"580632.0","1533403028933","253933069351486","-1.6784668E-4","-6.5612793E-4","1.8310547E-4"
"580637.0","1533403028938","253933074386886","-0.0023498535","-6.5612793E-4","-7.019043E-4"
"580642.0","1533403028943","253933079422287","-0.0018463135","1.8310547E-4","-3.0517578E-5"
"580647.0","1533403028949","253933084457687","-0.0016174316","-0.0014648438","0.0011291504"
"580652.0","1533403028953","253933089493087","-0.0016174316","1.9836426E-4","2.89917E-4"
"580657.0","1533403028958","253933094528488","-6.4086914E-4","4.119873E-4","1.8310547E-4"
"580662.0","1533403028964","253933099563888","4.5776367E-4","-6.1035156E-4","0.0012054443"
"580667.0","1533403028968","253933104599289","-0.0015563965","-6.5612793E-4","2.2888184E-4"
"580672.0","1533403028973","253933109634689","-6.4086914E-4","-0.0016479492","-7.9345703E-4"
"580677.0","1533403028982","253933114670089","-5.493164E-4","3.9672852E-4","-0.0019378662"
"580682.0","1533403028987","253933119705490","-5.187988E-4","-6.5612793E-4","-8.392334E-4"
"580688.0","1533403028992","253933124740890","5.645752E-4","-6.5612793E-4","1.8310547E-4"
"580693.0","1533403028997","253933129776291","0.0013275146","-5.79834E-4","1.8310547E-4"
"580698.0","1533403029002","253933134811691","-0.0015258789","4.119873E-4","1.8310547E-4"
"580703.0","1533403029007","253933139847091","-5.493164E-4","4.119873E-4","1.373291E-4"
"580708.0","1533403029012","253933144882492","-5.493164E-4","5.493164E-4","-7.324219E-4"
"580713.0","1533403029019","253933149917892","-3.8146973E-4","0.0011138916","1.5258789E-5"
"580718.0","1533403029023","253933154953293","5.187988E-4","-8.69751E-4","-6.713867E-4"
"580723.0","1533403029027","253933159988693","2.89917E-4","-0.0015106201","1.8310547E-4"
"580728.0","1533403029032","253933165024093","-5.493164E-4","-6.5612793E-4","-4.5776367E-5"
"580733.0","1533403029038","253933170059494","-9.765625E-4","-6.5612793E-4","-0.001083374"
"580738.0","1533403029041","253933175094894","-0.0023956299","-3.6621094E-4","-0.0013580322"
"580743.0","1533403029046","253933180130294","-0.0013122559","4.119873E-4","1.8310547E-4"
"580748.0","1533403029051","253933185165695","-5.493164E-4","4.119873E-4","1.8310547E-4"
"580753.0","1533403029057","253933190201095","-5.493164E-4","4.119873E-4","9.1552734E-4"
"580758.0","1533403029062","253933195236496","-0.0012817383","4.5776367E-5","0.002319336"
"580763.0","1533403029072","253933200271896","-0.0026855469","-0.0010223389","0.002319336"
"580768.0","1533403029074","253933205307296","-0.0022583008","-0.0012969971","0.001449585"
"580773.0","1533403029076","253933210342697","-0.0016174316","-6.5612793E-4","-2.746582E-4"
"580778.0","1533403029082","253933215378097","-0.0016174316","-1.8310547E-4","-3.9672852E-4"
"580783.0","1533403029088","253933220413498","-0.0016174316","-1.0681152E-4","1.8310547E-4"
"580788.0","1533403029096","253933225448898","-0.0016174316","-0.0016479492","-3.0517578E-4"
"580793.0","1533403029097","253933230484298","-0.0016174316","-0.0017700195","-8.8500977E-4"
"580798.0","1533403029101","253933235519699","-0.0016174316","-0.0012359619","-3.0517578E-4"
"580803.0","1533403029106","253933240555099","-0.0010375977","-0.0017242432","-3.9672852E-4"
"580808.0","1533403029111","253933245590500","-5.493164E-4","-0.0011138916","-2.593994E-4"
"580813.0","1533403029116","253933250625900","9.1552734E-5","-0.0013122559","1.8310547E-4"
"580818.0","1533403029121","253933255661300","0.0011444092","-0.0010986328","1.8310547E-4"
"580823.0","1533403029125","253933260696701","2.4414063E-4","0.0","-4.7302246E-4"
"580829.0","1533403029130","253933265732101","1.6784668E-4","-3.2043457E-4","-8.8500977E-4"
"580834.0","1533403029135","253933270767502","-2.2888184E-4","7.6293945E-5","-1.373291E-4"
"580839.0","1533403029140","253933275802902","-5.493164E-4","4.119873E-4","1.8310547E-4"
"580844.0","1533403029145","253933280838302","2.2888184E-4","0.0011901855","1.8310547E-4"
"580849.0","1533403029150","253933285873703","5.187988E-4","-3.0517578E-5","9.460449E-4"
"580854.0","1533403029155","253933290909103","5.187988E-4","-0.0023040771","0.0012512207"
"580859.0","1533403029165","253933295944503","-3.5095215E-4","-0.0027923584","3.9672852E-4"
"580864.0","1533403029166","253933300979904","-0.0014343262","-0.0019226074","-6.866455E-4"
"580869.0","1533403029170","253933306015304","-0.002532959","-0.0026397705","-0.0017852783"
"580874.0","1533403029175","253933311050705","-0.004547119","-0.001876831","8.392334E-4"
"580879.0","1533403029181","253933316086105","-0.0030517578","-0.0017242432","0.0012512207"
"580884.0","1533403029185","253933321121505","-0.0026855469","-7.6293945E-4","0.0012512207"
"580889.0","1533403029190","253933326156906","-0.0016937256","3.3569336E-4","-7.4768066E-4"
"580894.0","1533403029195","253933331192306","-5.950928E-4","-0.0026855469","-0.0019073486"
"580899.0","1533403029201","253933336227707","-0.0016021729","0.0013885498","0.0012054443"
"580904.0","1533403029213","253933341263107","5.187988E-4","-0.0027618408","1.8310547E-4"
"580909.0","1533403029214","253933346298507","0.0015258789","0.0022888184","-8.239746E-4"
"580914.0","1533403029224","253933351333908","4.5776367E-4","0.0014190674","0.0012054443"
"580919.0","1533403029235","253933356369308","-4.8828125E-4","4.119873E-4","4.119873E-4"
"580924.0","1533403029236","253933361404709","4.119873E-4","1.9836426E-4","0.0029907227"
"580929.0","1533403029238","253933366440109","-6.866455E-4","-0.0013580322","-6.2561035E-4"
"580934.0","1533403029241","253933371475509","-0.0013580322","0.0012054443","0.0012512207"
"580939.0","1533403029245","253933376510910","5.187988E-4","-6.5612793E-4","0.0010528564"
"580944.0","1533403029250","253933381546310","5.187988E-4","-6.5612793E-4","-4.8828125E-4"
"580949.0","1533403029255","253933386581710","2.89917E-4","-2.2888184E-4","0.0014801025"
"580954.0","1533403029260","253933391617111","-7.9345703E-4","9.918213E-4","0.0018463135"
"580959.0","1533403029265","253933396652511","-0.0010986328","-1.373291E-4","4.5776367E-4"
"580964.0","1533403029271","253933401687912","5.187988E-4","0.0020141602","0.0012512207"
"580970.0","1533403029275","253933406723312","5.187988E-4","0.0028533936","0.0010070801"
"580975.0","1533403029301","253933411758712","-1.6784668E-4","4.119873E-4","8.69751E-4"
"580980.0","1533403029302","253933416794113","-0.0019836426","0.0011138916","0.002319336"
"580985.0","1533403029303","253933421829513","-0.0019226074","0.0010070801","0.0015563965"
"580990.0","1533403029305","253933426864914","-1.5258789E-4","-0.0017242432","1.8310547E-4"
"580995.0","1533403029306","253933431900314","1.0681152E-4","-0.0017242432","1.8310547E-4"
"581000.0","1533403029307","253933436935714","-1.5258789E-4","-9.1552734E-4","1.8310547E-4"
"581005.0","1533403029308","253933441971115","5.187988E-4","-7.6293945E-5","1.8310547E-4"
"581010.0","1533403029313","253933447006515","-4.8828125E-4","3.3569336E-4","6.866455E-4"
"581015.0","1533403029319","253933452041916","-0.0016174316","4.272461E-4","7.324219E-4"
