"346572.0","1533402794873","253699008827296","-1.0681152E-4","-0.0025634766","-8.69751E-4"
"346577.0","1533402794878","253699013862697","-9.765625E-4","-0.0028839111","-6.1035156E-4"
"346582.0","1533402794884","253699018898097","6.4086914E-4","-0.0021820068","-6.1035156E-4"
"346587.0","1533402794887","253699023933498","3.0517578E-5","-0.0010986328","0.0012512207"
"346592.0","1533402794892","253699028968898","-0.0010681152","0.0","0.0034484863"
"346597.0","1533402794898","253699034004298","-0.0011749268","1.2207031E-4","7.4768066E-4"
"346602.0","1533402794903","253699039039699","-2.4414063E-4","0.0019836426","4.5776367E-4"
"346607.0","1533402794908","253699044075099","-1.0681152E-4","0.0012207031","4.5776367E-4"
"346612.0","1533402794912","253699049110500","-1.0681152E-4","0.0011901855","4.5776367E-4"
"346617.0","1533402794922","253699054145900","9.460449E-4","0.0033111572","4.5776367E-4"
"346622.0","1533402794927","253699059181300","-1.6784668E-4","0.001159668","4.4250488E-4"
"346627.0","1533402794932","253699064216701","-0.0021514893","1.2207031E-4","-5.0354004E-4"
"346632.0","1533402794932","253699069252101","-1.2207031E-4","1.2207031E-4","0.0015258789"
"346637.0","1533402794941","253699074287502","-2.1362305E-4","0.0011901855","0.0015258789"
"346642.0","1533402794946","253699079322902","-0.0010528564","0.0011901855","0.0015258789"
"346647.0","1533402794951","253699084358302","-1.0681152E-4","0.0011901855","0.0012359619"
"346652.0","1533402794956","253699089393703","6.1035156E-5","0.0013580322","-4.272461E-4"
"346657.0","1533402794962","253699094429103","7.6293945E-4","0.0020599365","2.746582E-4"
"346662.0","1533402794966","253699099464503","3.0517578E-5","0.0010375977","-4.5776367E-4"
"346667.0","1533402794971","253699104499904","9.613037E-4","-3.6621094E-4","7.019043E-4"
"346672.0","1533402794976","253699109535304","4.272461E-4","-0.0014953613","0.0015258789"
"346677.0","1533402794981","253699114570705","-8.8500977E-4","4.119873E-4","0.0015258789"
"346682.0","1533402794985","253699119606105","-1.0681152E-4","0.0011901855","0.0015258789"
"346687.0","1533402794991","253699124641505","-7.4768066E-4","5.493164E-4","0.0015258789"
"346692.0","1533402794995","253699129676906","-0.0019378662","-0.0012664795","9.1552734E-4"
"346698.0","1533402795000","253699134712306","-7.9345703E-4","-0.0012512207","-6.1035156E-4"
"346703.0","1533402795005","253699139747707","-5.187988E-4","-2.89917E-4","-1.9836426E-4"
"346708.0","1533402795010","253699144783107","-0.0011749268","-9.460449E-4","4.5776367E-5"
"346713.0","1533402795018","253699149818507","-0.0011749268","-0.0014038086","-6.1035156E-4"
"346718.0","1533402795025","253699154853908","-0.0011749268","-0.0011291504","-6.1035156E-4"
"346723.0","1533402795027","253699159889308","-2.593994E-4","1.2207031E-4","-1.373291E-4"
"346728.0","1533402795030","253699164924709","-1.0681152E-4","1.2207031E-4","4.5776367E-4"
"346733.0","1533402795035","253699169960109","-0.0011749268","0.0012207031","0.0010223389"
"346738.0","1533402795040","253699174995509","-0.0011749268","0.0010986328","3.8146973E-4"
"346743.0","1533402795045","253699180030910","-0.0011749268","1.2207031E-4","-0.0018005371"
"346748.0","1533402795050","253699185066310","-6.1035156E-4","1.2207031E-4","-0.0015869141"
"346753.0","1533402795055","253699190101711","4.8828125E-4","-4.8828125E-4","-6.1035156E-4"
"346758.0","1533402795060","253699195137111","2.89917E-4","-9.460449E-4","6.1035156E-5"
"346763.0","1533402795064","253699200172511","5.79834E-4","-2.593994E-4","0.001159668"
"346768.0","1533402795069","253699205207912","-4.7302246E-4","-5.950928E-4","1.0681152E-4"
"346773.0","1533402795074","253699210243312","-4.4250488E-4","-0.0016937256","-6.1035156E-4"
"346778.0","1533402795081","253699215278712","-0.0015411377","1.0681152E-4","1.0681152E-4"
"346783.0","1533402795085","253699220314113","-0.0014801025","0.0011901855","4.5776367E-4"
"346788.0","1533402795089","253699225349513","4.4250488E-4","3.6621094E-4","-3.5095215E-4"
"346793.0","1533402795094","253699230384914","1.2207031E-4","0.0017852783","-6.1035156E-4"
"346798.0","1533402795099","253699235420314","-1.0681152E-4","0.0022583008","2.593994E-4"
"346803.0","1533402795104","253699240455714","-0.001876831","4.8828125E-4","4.5776367E-4"
"346808.0","1533402795109","253699245491115","-0.0014038086","9.613037E-4","0.0013122559"
"346813.0","1533402795114","253699250526515","-2.593994E-4","0.002105713","0.002456665"
"346818.0","1533402795119","253699255561916","-0.0010681152","0.0022583008","0.0025939941"
"346823.0","1533402795124","253699260597316","-2.1362305E-4","0.004196167","0.0035705566"
"346828.0","1533402795129","253699265632716","-1.0681152E-4","0.0033874512","6.713867E-4"
"346833.0","1533402795133","253699270668117","9.0026855E-4","2.593994E-4","-5.493164E-4"
"346838.0","1533402795140","253699275703517","9.613037E-4","0.001083374","-6.1035156E-4"
"346844.0","1533402795144","253699280738918","9.613037E-4","-9.460449E-4","-6.1035156E-4"
"346849.0","1533402795153","253699285774318","0.0019683838","-0.0030670166","5.187988E-4"
"346854.0","1533402795158","253699290809718","-1.6784668E-4","-0.0020141602","0.0025482178"
"346859.0","1533402795163","253699295845119","-0.0011749268","-0.001876831","0.0013885498"
"346864.0","1533402795168","253699300880519","-0.001083374","2.1362305E-4","-5.0354004E-4"
"346869.0","1533402795173","253699305915920","-1.0681152E-4","0.0010986328","5.0354004E-4"
"346874.0","1533402795178","253699310951320","-2.593994E-4","-0.0012512207","0.0010986328"
"346879.0","1533402795183","253699315986720","-0.0011749268","-0.0027618408","-0.0015106201"
"346884.0","1533402795188","253699321022121","-9.918213E-4","-3.8146973E-4","-6.1035156E-4"
"346889.0","1533402795193","253699326057521","-3.2043457E-4","0.0018310547","-8.087158E-4"
"346894.0","1533402795198","253699331092921","-7.4768066E-4","3.3569336E-4","-0.0010070801"
"346899.0","1533402795202","253699336128322","9.613037E-4","0.0011901855","0.0015258789"
"346904.0","1533402795208","253699341163722","9.613037E-4","0.0011901855","0.0012512207"
"346909.0","1533402795213","253699346199123","6.4086914E-4","0.0011901855","4.5776367E-4"
"346914.0","1533402795223","253699351234523","-1.0681152E-4","8.544922E-4","-1.9836426E-4"
"346919.0","1533402795226","253699356269923","-1.0681152E-4","-2.4414063E-4","-0.002380371"
"346924.0","1533402795231","253699361305324","2.4414063E-4","-9.460449E-4","-0.0030975342"
"346929.0","1533402795236","253699366340724","9.613037E-4","-9.460449E-4","-0.0013122559"
"346934.0","1533402795241","253699371376125","5.187988E-4","-0.002243042","-0.0010375977"
"346939.0","1533402795246","253699376411525","3.3569336E-4","-0.0037078857","-7.6293945E-4"
"346944.0","1533402795250","253699381446925","4.7302246E-4","-0.001663208","4.5776367E-4"
"346949.0","1533402795253","253699386482326","-1.0681152E-4","1.2207031E-4","-3.0517578E-5"
"346954.0","1533402795259","253699391517726","-1.0681152E-4","0.001083374","8.544922E-4"
"346959.0","1533402795262","253699396553127","3.8146973E-4","0.0022583008","0.0016021729"
"346964.0","1533402795267","253699401588527","3.8146973E-4","0.0011138916","4.5776367E-4"
"346969.0","1533402795272","253699406623927","-1.0681152E-4","1.2207031E-4","4.5776367E-4"
"346974.0","1533402795277","253699411659328","-7.324219E-4","7.324219E-4","-1.5258789E-4"
"346979.0","1533402795282","253699416694728","-5.493164E-4","5.493164E-4","-6.1035156E-4"
"346985.0","1533402795287","253699421730128","-7.324219E-4","7.324219E-4","-6.1035156E-4"
"346990.0","1533402795291","253699426765529","-0.0011749268","0.0025024414","0.001373291"
"346995.0","1533402795297","253699431800929","2.4414063E-4","0.002609253","0.0025939941"
"347000.0","1533402795306","253699436836330","0.0016937256","7.7819824E-4","0.0011291504"
"347005.0","1533402795307","253699441871730","5.187988E-4","1.2207031E-4","0.0012207031"
"347010.0","1533402795311","253699446907130","-1.0681152E-4","9.0026855E-4","-3.0517578E-5"
"347015.0","1533402795317","253699451942531","6.4086914E-4","4.272461E-4","-0.0013580322"
"347020.0","1533402795321","253699456977931","0.0017700195","1.2207031E-4","-4.5776367E-5"
"347025.0","1533402795326","253699462013332","0.002029419","1.2207031E-4","0.0013275146"
"347030.0","1533402795331","253699467048732","0.0011444092","1.2207031E-4","-0.0010986328"
"347035.0","1533402795336","253699472084132","4.5776367E-5","-7.9345703E-4","1.373291E-4"
"347040.0","1533402795341","253699477119533","-1.0681152E-4","-3.0517578E-5","-4.5776367E-4"
"347045.0","1533402795346","253699482154933","-1.0681152E-4","9.918213E-4","2.746582E-4"
"347050.0","1533402795351","253699487190334","-0.001083374","-7.4768066E-4","4.5776367E-4"
"347055.0","1533402795356","253699492225734","-0.0011749268","-9.460449E-4","-5.340576E-4"
"347060.0","1533402795364","253699497261134","-1.6784668E-4","-9.460449E-4","-0.0016174316"
"347065.0","1533402795370","253699502296535","-1.0681152E-4","0.0011291504","-0.0016784668"
"347070.0","1533402795371","253699507331935","-0.0011749268","-9.460449E-4","-6.1035156E-4"
"347075.0","1533402795376","253699512367336","8.392334E-4","6.1035156E-5","-6.1035156E-4"
"347080.0","1533402795385","253699517402736","0.001876831","0.0023040771","-5.493164E-4"
"347085.0","1533402795390","253699522438136","-0.0011749268","0.003250122","6.1035156E-4"
"347090.0","1533402795395","253699527473537","-0.0011749268","0.0021514893","0.0025024414"
"347095.0","1533402795402","253699532508937","-0.0010681152","0.0010681152","0.0011749268"
"347100.0","1533402795406","253699537544337","-2.4414063E-4","-1.373291E-4","-0.0015411377"
"347105.0","1533402795424","253699542579738","-9.0026855E-4","-0.0020141602","-7.9345703E-4"
"347110.0","1533402795430","253699547615138","0.0018310547","-0.0022125244","-0.0025482178"
"347115.0","1533402795434","253699552650539","5.340576E-4","-0.0030822754","-0.0014648438"
"347120.0","1533402795435","253699557685939","-0.0011749268","-0.0028533936","-6.1035156E-4"
"347126.0","1533402795436","253699562721339","-0.0011749268","-0.0017700195","-9.1552734E-5"
"347131.0","1533402795437","253699567756740","-0.001449585","-9.460449E-4","0.0015258789"
"347136.0","1533402795439","253699572792140","-0.0017700195","-4.7302246E-4","0.0015258789"
"347141.0","1533402795446","253699577827541","-1.0681152E-4","8.544922E-4","5.340576E-4"
"347146.0","1533402795449","253699582862941","-1.0681152E-4","1.2207031E-4","-0.0013122559"
"347151.0","1533402795459","253699587898341","-1.0681152E-4","1.2207031E-4","-2.2888184E-4"
"347156.0","1533402795462","253699592933742","-1.0681152E-4","-2.89917E-4","-3.3569336E-4"
"347161.0","1533402795468","253699597969142","2.746582E-4","-9.460449E-4","-0.0012817383"
"347166.0","1533402795469","253699603004543","5.493164E-4","-9.460449E-4","0.0010070801"
"347171.0","1533402795473","253699608039943","-0.0010681152","-9.460449E-4","0.0027160645"
"347176.0","1533402795478","253699613075343","-0.0017547607","5.340576E-4","0.002029419"
"347181.0","1533402795484","253699618110744","-6.5612793E-4","0.0032958984","0.0020751953"
"347186.0","1533402795494","253699623146144","-6.5612793E-4","0.0027618408","4.4250488E-4"
"347191.0","1533402795495","253699628181545","-0.0011749268","6.5612793E-4","-6.1035156E-4"
"347196.0","1533402795499","253699633216945","-6.2561035E-4","1.2207031E-4","-4.5776367E-5"
"347201.0","1533402795503","253699638252345","-1.0681152E-4","-5.0354004E-4","-1.5258789E-4"
"347206.0","1533402795508","253699643287746","-7.6293945E-4","-0.0016021729","6.866455E-4"
"347211.0","1533402795513","253699648323146","-0.0011749268","-6.866455E-4","0.0015258789"
"347216.0","1533402795518","253699653358546","-0.0025634766","-0.0012664795","8.392334E-4"
"347221.0","1533402795523","253699658393947","-6.713867E-4","-7.019043E-4","4.5776367E-4"
"347226.0","1533402795527","253699663429347","9.613037E-4","1.2207031E-4","-9.613037E-4"
"347231.0","1533402795534","253699668464748","0.0017089844","-6.4086914E-4","-0.0024261475"
"347236.0","1533402795538","253699673500148","-3.2043457E-4","-0.001739502","-0.002746582"
"347241.0","1533402795544","253699678535548","-3.6621094E-4","4.119873E-4","-0.0019226074"
"347246.0","1533402795555","253699683570949","0.0015411377","3.5095215E-4","-0.0025024414"
"347251.0","1533402795558","253699688606349","0.0012207031","-6.866455E-4","-3.5095215E-4"
"347256.0","1533402795561","253699693641750","9.1552734E-5","-9.1552734E-5","0.0013275146"
"347261.0","1533402795567","253699698677150","-1.0681152E-4","0.0019226074","0.0024414063"
"347267.0","1533402795568","253699703712550","-0.0010375977","0.0022583008","7.4768066E-4"
"347272.0","1533402795573","253699708747951","-0.0011749268","0.0022583008","0.0014190674"
"347277.0","1533402795577","253699713783351","7.6293945E-4","0.0012817383","-0.0013885498"
"347282.0","1533402795582","253699718818752","9.613037E-4","-6.713867E-4","-0.0025939941"
"347287.0","1533402795587","253699723854152","-0.001083374","-0.0029907227","-0.0017242432"
"347292.0","1533402795593","253699728889552","-1.373291E-4","-0.0030822754","-0.0016784668"
"347297.0","1533402795597","253699733924953","-1.0681152E-4","-0.0020141602","4.5776367E-4"
"347302.0","1533402795608","253699738960353","-1.0681152E-4","-0.0019683838","0.0015258789"
"347307.0","1533402795613","253699743995753","-1.0681152E-4","1.2207031E-4","0.0015258789"
"347312.0","1533402795613","253699749031154","-1.0681152E-4","1.2207031E-4","0.0015258789"
"347317.0","1533402795621","253699754066554","-1.0681152E-4","9.918213E-4","0.0013427734"
"347322.0","1533402795626","253699759101955","-2.2888184E-4","-9.460449E-4","-7.171631E-4"
"347327.0","1533402795631","253699764137355","-0.0010375977","-6.713867E-4","-0.0015258789"
"347332.0","1533402795636","253699769172755","-2.746582E-4","0.0010223389","-6.1035156E-4"
"347337.0","1533402795641","253699774208156","-0.0011749268","-6.1035156E-5","-7.7819824E-4"
"347342.0","1533402795646","253699779243556","-0.0010375977","-6.713867E-4","-0.0013885498"
"347347.0","1533402795651","253699784278957","-3.5095215E-4","0.0014190674","9.460449E-4"
"347352.0","1533402795656","253699789314357","-0.0016937256","0.001739502","0.002090454"
"347357.0","1533402795661","253699794349757","-0.002746582","6.866455E-4","7.4768066E-4"
"347362.0","1533402795666","253699799385158","-5.79834E-4","0.0022583008","9.3078613E-4"
"347367.0","1533402795672","253699804420558","6.4086914E-4","0.0013275146","-0.0012207031"
"347372.0","1533402795676","253699809455959","-4.119873E-4","-9.460449E-4","-0.0024414063"
"347377.0","1533402795680","253699814491359","-8.087158E-4","-9.460449E-4","-0.0016784668"
"347382.0","1533402795686","253699819526759","-9.1552734E-4","-0.0013580322","-8.69751E-4"
"347387.0","1533402795691","253699824562160","-9.765625E-4","-0.0016021729","0.0013122559"
"347392.0","1533402795696","253699829597560","9.613037E-4","-5.0354004E-4","0.0017089844"
"347397.0","1533402795701","253699834632961","9.613037E-4","1.2207031E-4","3.0517578E-5"
"347402.0","1533402795705","253699839668361","9.613037E-4","0.0010223389","-6.1035156E-4"
"347407.0","1533402795711","253699844703761","-9.1552734E-5","6.866455E-4","-0.0011291504"
"347413.0","1533402795715","253699849739162","-6.4086914E-4","-0.0014953613","-0.0022125244"
"347418.0","1533402795720","253699854774562","-1.0681152E-4","-8.8500977E-4","-0.002166748"
"347423.0","1533402795725","253699859809962","-1.0681152E-4","1.2207031E-4","-0.0016784668"
"347428.0","1533402795735","253699864845363","4.5776367E-4","1.2207031E-4","-5.340576E-4"
"347433.0","1533402795736","253699869880763","9.613037E-4","7.171631E-4","0.001663208"
"347438.0","1533402795740","253699874916164","2.89917E-4","0.0011901855","0.0019378662"
"347443.0","1533402795745","253699879951564","-1.0681152E-4","0.0011901855","0.0022125244"
"347448.0","1533402795751","253699884986964","-8.239746E-4","0.0011901855","0.0018920898"
"347453.0","1533402795754","253699890022365","-0.0011749268","-2.746582E-4","7.6293945E-5"
"347458.0","1533402795760","253699895057765","9.3078613E-4","-0.001663208","-0.0020141602"
"347463.0","1533402795764","253699900093166","0.0012664795","-0.0012664795","-0.0019836426"
"347468.0","1533402795770","253699905128566","9.613037E-4","-0.0017547607","-8.69751E-4"
"347473.0","1533402795774","253699910163966","-7.019043E-4","-0.0011901855","2.2888184E-4"
"347478.0","1533402795779","253699915199367","5.187988E-4","-1.0681152E-4","0.0013122559"
