"423467.0","1533402871770","253775904423585","0.003036499","-0.00440979","0.0052337646"
"423472.0","1533402871774","253775909458985","3.0517578E-5","-0.0049743652","0.0022277832"
"423477.0","1533402871779","253775914494385","-0.0010681152","-0.0062561035","-1.0681152E-4"
"423482.0","1533402871784","253775919529786","7.019043E-4","-0.007583618","-5.645752E-4"
"423487.0","1533402871789","253775924565186","0.0015258789","-0.005554199","8.69751E-4"
"423492.0","1533402871794","253775929600587","7.7819824E-4","-0.004119873","0.0015716553"
"423497.0","1533402871799","253775934635987","-0.0010681152","-0.004119873","0.0038604736"
"423502.0","1533402871804","253775939671387","-9.0026855E-4","-0.00491333","0.0024414063"
"423507.0","1533402871809","253775944706788","0.0016326904","-0.0059509277","0.0023345947"
"423513.0","1533402871814","253775949742188","0.0017700195","-0.004638672","0.0026397705"
"423518.0","1533402871819","253775954777589","6.5612793E-4","-0.0066986084","9.3078613E-4"
"423523.0","1533402871824","253775959812989","-0.0012969971","-0.004699707","0.0031433105"
"423528.0","1533402871830","253775964848389","-7.7819824E-4","-0.0050354004","0.0055236816"
"423533.0","1533402871834","253775969883790","3.0517578E-4","-0.007965088","0.0040130615"
"423538.0","1533402871840","253775974919190","-4.272461E-4","-0.007522583","0.0037078857"
"423543.0","1533402871844","253775979954591","-0.0025482178","-0.004425049","8.087158E-4"
"423548.0","1533402871849","253775984989991","-7.6293945E-4","-0.004119873","0.0015106201"
"423553.0","1533402871853","253775990025391","-6.1035156E-4","-0.005142212","0.0015716553"
"423558.0","1533402871858","253775995060792","0.0014648438","-0.0062408447","0.0026245117"
"423563.0","1533402871863","253776000096192","-0.0016784668","-0.0030517578","0.004776001"
"423568.0","1533402871869","253776005131593","-0.0037078857","-0.0020446777","0.004776001"
"423573.0","1533402871878","253776010166993","5.493164E-4","-0.0030059814","0.0069732666"
"423578.0","1533402871882","253776015202393","0.0023651123","-0.0017700195","0.007980347"
"423583.0","1533402871887","253776020237794","-9.0026855E-4","0.0010223389","0.007797241"
"423588.0","1533402871892","253776025273194","-0.0038146973","-9.1552734E-4","0.0057373047"
"423593.0","1533402871898","253776030308594","-0.0034332275","-7.9345703E-4","0.0052948"
"423598.0","1533402871902","253776035343995","-4.272461E-4","4.5776367E-5","0.009338379"
"423603.0","1533402871907","253776040379395","0.0015258789","-1.5258789E-4","0.012252808"
"423608.0","1533402871912","253776045414796","0.0010986328","0.0031433105","0.012054443"
"423613.0","1533402871917","253776050450196","-3.8146973E-4","0.0027618408","0.011184692"
"423618.0","1533402871922","253776055485596","9.613037E-4","0.004425049","0.01222229"
"423623.0","1533402871928","253776060520997","0.0028533936","0.0046844482","0.015731812"
"423628.0","1533402871932","253776065556397","0.0031738281","0.0052490234","0.016052246"
"423633.0","1533402871937","253776070591798","8.69751E-4","0.004425049","0.014389038"
"423638.0","1533402871942","253776075627198","-6.1035156E-4","0.005126953","0.014389038"
"423643.0","1533402871947","253776080662598","-2.4414063E-4","0.0061798096","0.015151978"
"423648.0","1533402871952","253776085697999","4.5776367E-5","0.005493164","0.01612854"
"423654.0","1533402871957","253776090733399","-0.0014038086","0.0050964355","0.014282227"
"423659.0","1533402871962","253776095768800","-0.0035552979","0.0040130615","0.011062622"
"423664.0","1533402871967","253776100804200","-0.0053710938","0.004776001","0.010009766"
"423669.0","1533402871971","253776105839600","-0.0059509277","0.0060577393","0.014175415"
"423674.0","1533402871976","253776110875001","-0.005432129","0.0023651123","0.016036987"
"423679.0","1533402871981","253776115910401","-0.0059814453","-0.0014648438","0.012771606"
"423684.0","1533402871987","253776120945801","-0.0075531006","0.0011749268","0.012771606"
"423689.0","1533402871991","253776125981202","-0.006439209","0.0027618408","0.011642456"
"423694.0","1533402871996","253776131016602","-0.004272461","-6.4086914E-4","0.009048462"
"423699.0","1533402872001","253776136052003","-0.0038146973","5.645752E-4","0.0116119385"
"423704.0","1533402872007","253776141087403","-0.004486084","2.89917E-4","0.010681152"
"423709.0","1533402872013","253776146122803","-0.0048828125","4.5776367E-4","0.009750366"
"423714.0","1533402872017","253776151158204","-0.0042266846","0.001876831","0.012771606"
"423719.0","1533402872028","253776156193604","-0.0023956299","0.0015716553","0.012969971"
"423724.0","1533402872029","253776161229005","-0.0016784668","0.0034942627","0.012252808"
"423729.0","1533402872032","253776166264405","-9.0026855E-4","0.0020751953","0.012252808"
"423734.0","1533402872036","253776171299805","-6.1035156E-4","3.9672852E-4","0.009017944"
"423739.0","1533402872041","253776176335206","-0.001449585","1.5258789E-4","0.012145996"
"423744.0","1533402872046","253776181370606","-0.0024871826","0.003326416","0.01651001"
"423749.0","1533402872051","253776186406007","-0.002746582","0.0035552979","0.015014648"
"423754.0","1533402872056","253776191441407","-4.5776367E-5","-0.0020599365","0.011688232"
"423759.0","1533402872060","253776196476807","-4.7302246E-4","-2.746582E-4","0.011184692"
"423764.0","1533402872066","253776201512208","-0.0034637451","0.0029907227","0.011184692"
"423769.0","1533402872070","253776206547608","-0.0038146973","0.0014038086","0.01411438"
"423774.0","1533402872077","253776211583009","-0.0038146973","0.0012207031","0.014389038"
"423779.0","1533402872082","253776216618409","2.4414063E-4","1.9836426E-4","0.014389038"
"423784.0","1533402872086","253776221653809","-5.950928E-4","-9.0026855E-4","0.014389038"
"423789.0","1533402872090","253776226689210","0.0015258789","0.0022888184","0.014389038"
"423795.0","1533402872100","253776231724610","4.5776367E-4","0.003326416","0.015457153"
"423800.0","1533402872106","253776236760010","5.340576E-4","0.002243042","0.015380859"
"423805.0","1533402872106","253776241795411","0.0025787354","0.0012207031","0.013336182"
"423810.0","1533402872115","253776246830811","0.0023956299","0.0019989014","0.015274048"
"423815.0","1533402872122","253776251866212","4.5776367E-4","-0.0010375977","0.012969971"
"423820.0","1533402872125","253776256901612","4.5776367E-4","-0.0019836426","0.009979248"
"423825.0","1533402872130","253776261937012","4.5776367E-4","-0.0026550293","0.008560181"
"423830.0","1533402872135","253776266972413","6.2561035E-4","-0.006439209","0.005142212"
"423835.0","1533402872139","253776272007813","0.001663208","-0.0077667236","0.0015716553"
"423840.0","1533402872145","253776277043214","0.001876831","-0.0095825195","0.0020599365"
"423845.0","1533402872149","253776282078614","-8.69751E-4","-0.006515503","0.0032043457"
"423850.0","1533402872154","253776287114014","-0.0014038086","-0.00819397","0.0015716553"
"423855.0","1533402872158","253776292149415","0.0","-0.010528564","9.613037E-4"
"423860.0","1533402872165","253776297184815","0.0015258789","-0.009613037","-5.645752E-4"
"423865.0","1533402872169","253776302220216","9.1552734E-4","-0.0070343018","-5.645752E-4"
"423870.0","1533402872173","253776307255616","-2.4414063E-4","-0.0058898926","1.9836426E-4"
"423875.0","1533402872178","253776312291016","0.001663208","-0.0064086914","7.6293945E-4"
"423880.0","1533402872183","253776317326417","0.0032196045","-0.007965088","-5.645752E-4"
"423885.0","1533402872188","253776322361817","0.0025939941","-0.00642395","3.5095215E-4"
"423890.0","1533402872193","253776327397218","0.0021514893","-0.0038757324","0.0033416748"
"423895.0","1533402872198","253776332432618","0.0024261475","-0.0019836426","0.0049438477"
"423900.0","1533402872204","253776337468018","0.004699707","-0.0040740967","0.0021514893"
"423905.0","1533402872208","253776342503419","0.004699707","-0.0051727295","0.0016021729"
"423910.0","1533402872216","253776347538819","0.0042266846","-0.0035552979","0.0032196045"
"423915.0","1533402872218","253776352574219","0.0047302246","-0.0030517578","0.005493164"
"423920.0","1533402872223","253776357609620","0.005874634","-0.0030517578","0.0069122314"
"423925.0","1533402872228","253776362645020","0.007461548","-0.002456665","0.005706787"
"423930.0","1533402872233","253776367680421","0.00793457","-0.0032958984","0.002822876"
"423936.0","1533402872238","253776372715821","0.00793457","-0.004119873","0.0015716553"
"423941.0","1533402872243","253776377751221","0.008636475","-0.0019989014","0.0037078857"
"423946.0","1533402872248","253776382786622","0.009002686","-1.8310547E-4","0.0055236816"
"423951.0","1533402872253","253776387822022","0.010406494","-5.645752E-4","0.0030212402"
"423956.0","1533402872258","253776392857423","0.010375977","-1.6784668E-4","0.0023345947"
"423961.0","1533402872263","253776397892823","0.009262085","-0.0014648438","2.2888184E-4"
"423966.0","1533402872269","253776402928223","0.00982666","-3.3569336E-4","2.746582E-4"
"423971.0","1533402872275","253776407963624","0.010070801","-7.171631E-4","-3.5095215E-4"
"423976.0","1533402872278","253776412999024","0.009185791","-0.0018005371","-0.0023040771"
"423981.0","1533402872290","253776418034425","0.010681152","-0.0045166016","-0.0018463135"
"423986.0","1533402872301","253776423069825","0.009307861","-0.0051879883","-7.171631E-4"
"423991.0","1533402872303","253776428105225","0.008041382","-0.006149292","-0.0015106201"
"423996.0","1533402872304","253776433140626","0.006958008","-0.0033416748","3.2043457E-4"
"424001.0","1533402872306","253776438176026","0.006866455","-0.004058838","5.0354004E-4"
"424006.0","1533402872308","253776443211426","0.005844116","-0.005142212","-0.0025482178"
"424011.0","1533402872311","253776448246827","0.00579834","-0.006164551","-0.0017242432"
"424016.0","1533402872316","253776453282227","0.00579834","-0.0019836426","0.0015716553"
"424021.0","1533402872326","253776458317628","0.0069732666","-0.0042266846","4.8828125E-4"
"424026.0","1533402872331","253776463353028","0.013687134","-0.009613037","-5.0354004E-4"
"424031.0","1533402872335","253776468388428","0.021865845","-0.011657715","2.1362305E-4"
"424036.0","1533402872341","253776473423829","0.006713867","0.0036621094","-0.0027313232"
"424041.0","1533402872346","253776478459229","-0.0068511963","0.018951416","0.009140015"
"424046.0","1533402872351","253776483494630","-3.8146973E-4","0.0059051514","0.010772705"
"424051.0","1533402872355","253776488530030","0.016235352","-0.01184082","0.008651733"
"424056.0","1533402872361","253776493565430","0.018447876","-0.006942749","0.009002686"
"424061.0","1533402872365","253776498600831","0.0045318604","-0.0028533936","-0.007171631"
"424066.0","1533402872371","253776503636231","-0.008285522","0.007217407","-0.008987427"
"424071.0","1533402872375","253776508671632","-0.0021820068","0.0053100586","0.0029449463"
"424076.0","1533402872381","253776513707032","0.012893677","-0.01651001","0.0019989014"
"424082.0","1533402872385","253776518742432","0.01739502","-0.012680054","0.0096588135"
"424087.0","1533402872390","253776523777833","0.0026855469","0.007369995","0.006881714"
"424092.0","1533402872395","253776528813233","-0.013793945","0.0033569336","-0.00340271"
"424097.0","1533402872401","253776533848634","-0.014205933","-1.9836426E-4","-9.613037E-4"
"424102.0","1533402872406","253776538884034","-0.0014038086","-0.00340271","0.010055542"
"424107.0","1533402872410","253776543919434","0.0036621094","-0.0019989014","0.0135650635"
"424112.0","1533402872415","253776548954835","-0.007217407","0.0048217773","0.0054473877"
"424117.0","1533402872426","253776553990235","-0.021026611","0.006439209","-0.0032806396"
"424122.0","1533402872437","253776559025635","-0.018218994","-0.0021972656","-0.004058838"
"424127.0","1533402872450","253776564061036","-0.0063476563","-0.009277344","0.0019683838"
"424132.0","1533402872455","253776569096436","-0.0026855469","-0.008590698","0.0037078857"
"424137.0","1533402872458","253776574131837","-0.012954712","0.001083374","0.005432129"
"424142.0","1533402872462","253776579167237","-0.024475098","0.004180908","0.0015869141"
"424147.0","1533402872464","253776584202637","-0.021774292","-0.0057373047","-0.0033111572"
"424152.0","1533402872465","253776589238038","-0.013839722","-0.010314941","-5.493164E-4"
"424157.0","1533402872466","253776594273438","-0.013153076","-0.008850098","3.3569336E-4"
"424162.0","1533402872467","253776599308839","-0.01977539","-0.0044403076","-0.0012207031"
"424167.0","1533402872469","253776604344239","-0.024475098","-0.0027008057","-0.0030517578"
"424172.0","1533402872474","253776609379639","-0.022232056","-0.0074768066","-0.004501343"
"424177.0","1533402872479","253776614415040","-0.017120361","-0.010223389","-0.0010375977"
"424182.0","1533402872484","253776619450440","-0.017913818","-0.0066223145","0.004425049"
"424187.0","1533402872489","253776624485841","-0.021026611","-0.0066986084","6.1035156E-4"
"424192.0","1533402872494","253776629521241","-0.024414063","-0.005706787","-0.0048675537"
"424197.0","1533402872499","253776634556641","-0.02432251","-0.0077667236","-0.004180908"
"424202.0","1533402872505","253776639592042","-0.021484375","-0.008392334","-0.004638672"
"424207.0","1533402872509","253776644627442","-0.020004272","-0.008392334","-0.0021209717"
"424212.0","1533402872513","253776649662843","-0.020767212","-0.010238647","2.1362305E-4"
"424217.0","1533402872519","253776654698243","-0.02178955","-0.0061187744","-3.6621094E-4"
"424223.0","1533402872523","253776659733643","-0.021972656","-0.009033203","-0.0024719238"
"424228.0","1533402872528","253776664769044","-0.021972656","-0.009460449","-0.0027008057"
"424233.0","1533402872533","253776669804444","-0.020980835","-0.008468628","0.0013122559"
"424238.0","1533402872538","253776674839844","-0.021957397","-0.0063171387","0.004699707"
"424243.0","1533402872543","253776679875245","-0.023040771","-0.008392334","0.0026397705"
"424248.0","1533402872548","253776684910645","-0.022033691","-0.008392334","0.0036621094"
"424253.0","1533402872558","253776689946046","-0.020812988","-0.010528564","5.645752E-4"
"424258.0","1533402872563","253776694981446","-0.018707275","-0.010467529","0.0015106201"
"424263.0","1533402872568","253776700016846","-0.017807007","-0.0096588135","4.119873E-4"
"424268.0","1533402872573","253776705052247","-0.018554688","-0.011383057","-5.645752E-4"
