"79615.0","1533402527917","253432052063589","0.0019836426","3.6621094E-4","0.0075531006"
"79620.0","1533402527923","253432057098989","0.0010986328","4.4250488E-4","0.00642395"
"79625.0","1533402527927","253432062134390","0.0016021729","-2.89917E-4","0.006011963"
"79630.0","1533402527932","253432067169790","0.004852295","-8.087158E-4","0.0038909912"
"79635.0","1533402527937","253432072205191","0.008285522","-0.0020599365","0.0035705566"
"79640.0","1533402527942","253432077240591","0.0069885254","-0.0020599365","0.0022735596"
"79645.0","1533402527947","253432082275991","0.0044403076","-0.0027770996","-0.0017089844"
"79650.0","1533402527952","253432087311392","0.007171631","-0.0024414063","-0.001739502"
"79655.0","1533402527956","253432092346792","0.013473511","-0.0057373047","-0.002456665"
"79660.0","1533402527961","253432097382193","0.014694214","-0.005844116","-0.0031280518"
"79665.0","1533402527966","253432102417593","0.016021729","-0.0028533936","-7.019043E-4"
"79670.0","1533402527971","253432107452993","0.013244629","-0.0012359619","-0.0015716553"
"79675.0","1533402527976","253432112488394","0.013977051","-0.0027008057","-0.0045928955"
"79680.0","1533402527982","253432117523794","0.01927185","-0.0039520264","4.119873E-4"
"79685.0","1533402527986","253432122559195","0.020828247","-0.004196167","-4.119873E-4"
"79690.0","1533402527991","253432127594595","0.01625061","-0.0032958984","-0.0028076172"
"79695.0","1533402527996","253432132629995","0.017349243","-0.0059509277","-0.0012512207"
"79700.0","1533402528001","253432137665396","0.01953125","-0.004425049","0.001876831"
"79705.0","1533402528006","253432142700796","0.022705078","-0.008132935","2.593994E-4"
"79711.0","1533402528011","253432147736197","0.02015686","-0.010345459","0.0028839111"
"79716.0","1533402528016","253432152771597","0.017715454","-0.003479004","0.0022735596"
"79721.0","1533402528021","253432157806997","0.017623901","-0.0052337646","0.0032653809"
"79726.0","1533402528025","253432162842398","0.019760132","-0.0063323975","-0.0020599365"
"79731.0","1533402528035","253432167877798","0.01979065","-0.007385254","-0.0040740967"
"79736.0","1533402528041","253432172913198","0.021850586","-0.0064697266","0.002090454"
"79741.0","1533402528042","253432177948599","0.020828247","-0.009506226","-9.460449E-4"
"79746.0","1533402528052","253432182983999","0.020996094","-0.00881958","-0.0063323975"
"79751.0","1533402528056","253432188019400","0.023071289","-0.012634277","-0.006668091"
"79756.0","1533402528062","253432193054800","0.024154663","-0.01234436","-0.010314941"
"79761.0","1533402528066","253432198090200","0.025100708","-0.016418457","-0.015182495"
"79766.0","1533402528072","253432203125601","0.024765015","-0.012084961","-0.009597778"
"79771.0","1533402528076","253432208161001","0.023086548","-0.009506226","-0.004837036"
"79776.0","1533402528082","253432213196402","0.023803711","-0.015457153","-0.008407593"
"79781.0","1533402528086","253432218231802","0.0234375","-0.010513306","-0.0037078857"
"79786.0","1533402528092","253432223267202","0.02407837","-0.013046265","-0.002822876"
"79791.0","1533402528097","253432228302603","0.021118164","-0.010604858","-0.0049591064"
"79796.0","1533402528105","253432233338003","0.02217102","-0.009750366","-0.003036499"
"79801.0","1533402528111","253432238373404","0.023773193","-0.008773804","-7.324219E-4"
"79806.0","1533402528113","253432243408804","0.026519775","-0.0131073","-0.0027618408"
"79811.0","1533402528118","253432248444204","0.026473999","-0.010055542","5.79834E-4"
"79816.0","1533402528122","253432253479605","0.025497437","-0.006713867","0.0026397705"
"79821.0","1533402528126","253432258515005","0.024475098","-0.010223389","-0.00289917"
"79826.0","1533402528133","253432263550405","0.02229309","-0.0067443848","-9.0026855E-4"
"79831.0","1533402528140","253432268585806","0.02130127","-0.006576538","0.004348755"
"79836.0","1533402528144","253432273621206","0.017227173","-0.0043029785","0.00289917"
"79841.0","1533402528150","253432278656607","0.014968872","-0.0016021729","0.0052337646"
"79846.0","1533402528150","253432283692007","0.013885498","-9.918213E-4","0.00541687"
"79852.0","1533402528154","253432288727407","0.013900757","-0.0037231445","5.950928E-4"
"79857.0","1533402528159","253432293762808","0.014419556","-0.004196167","0.0032806396"
"79862.0","1533402528164","253432298798208","0.013290405","-0.0048065186","0.0025787354"
"79867.0","1533402528168","253432303833609","0.0110321045","-0.005722046","-9.918213E-4"
"79872.0","1533402528173","253432308869009","0.008850098","-0.005264282","0.0041656494"
"79877.0","1533402528179","253432313904409","0.006668091","-0.0072631836","0.00289917"
"79882.0","1533402528183","253432318939810","0.004501343","-0.0071105957","0.001449585"
"79887.0","1533402528189","253432323975210","0.0030670166","-0.007659912","0.0015563965"
"79892.0","1533402528193","253432329010611","-0.0022735596","-0.0056610107","-0.0030822754"
"79897.0","1533402528198","253432334046011","-0.0048065186","-0.007965088","-0.007507324"
"79902.0","1533402528203","253432339081411","-0.006362915","-0.007217407","-0.0037994385"
"79907.0","1533402528208","253432344116812","-0.007751465","-0.0055389404","-0.0020599365"
"79912.0","1533402528213","253432349152212","-0.008010864","-0.011856079","-0.005340576"
"79917.0","1533402528218","253432354187613","-0.006454468","-0.007537842","-0.003967285"
"79922.0","1533402528223","253432359223013","-0.0033416748","-0.008666992","-0.0048217773"
"79927.0","1533402528228","253432364258413","-0.0062408447","-0.009536743","-0.0070343018"
"79932.0","1533402528233","253432369293814","-0.007858276","-0.0068206787","-0.0028381348"
"79937.0","1533402528243","253432374329214","-0.008010864","-0.0016937256","7.324219E-4"
"79942.0","1533402528245","253432379364614","-0.01184082","-0.001953125","1.9836426E-4"
"79947.0","1533402528248","253432384400015","-0.011383057","-0.0038909912","7.6293945E-5"
"79952.0","1533402528252","253432389435415","-0.012207031","-0.0012359619","0.004043579"
"79957.0","1533402528258","253432394470816","-0.015350342","-0.004058838","0.002319336"
"79962.0","1533402528262","253432399506216","-0.014450073","-0.004196167","-9.0026855E-4"
"79967.0","1533402528267","253432404541616","-0.012298584","-0.005264282","-0.003112793"
"79972.0","1533402528278","253432409577017","-0.010131836","-0.006378174","-0.003189087"
"79977.0","1533402528278","253432414612417","-0.009124756","-0.008407593","-0.007247925"
"79982.0","1533402528287","253432419647818","-0.010391235","-0.008590698","-0.010650635"
"79987.0","1533402528292","253432424683218","-0.014251709","-0.010787964","-0.011917114"
"79993.0","1533402528297","253432429718618","-0.012191772","-0.0128479","-0.014877319"
"79998.0","1533402528302","253432434754019","-0.011474609","-0.013687134","-0.01423645"
"80003.0","1533402528307","253432439789419","-0.0137786865","-0.013320923","-0.010375977"
"80008.0","1533402528311","253432444824820","-0.016555786","-0.01701355","-0.016342163"
"80013.0","1533402528317","253432449860220","-0.016174316","-0.0154418945","-0.018432617"
"80018.0","1533402528321","253432454895620","-0.01399231","-0.010437012","-0.0119018555"
"80023.0","1533402528327","253432459931021","-0.012527466","-0.016418457","-0.015579224"
"80028.0","1533402528331","253432464966421","-0.01335144","-0.009292603","-0.009017944"
"80033.0","1533402528338","253432470001822","-0.014419556","-0.0063323975","-0.005508423"
"80038.0","1533402528341","253432475037222","-0.017150879","-0.00881958","-0.008804321"
"80043.0","1533402528346","253432480072622","-0.014175415","-0.005355835","-0.0027008057"
"80048.0","1533402528351","253432485108023","-0.012619019","-0.0031280518","0.0029754639"
"80053.0","1533402528356","253432490143423","-0.01512146","-0.004257202","-0.0027923584"
"80058.0","1533402528361","253432495178823","-0.014038086","-0.0043640137","-0.0022125244"
"80063.0","1533402528366","253432500214224","-0.012588501","-0.0029296875","-0.0011749268"
"80068.0","1533402528371","253432505249624","-0.010055542","-0.0063323975","-0.0048675537"
"80073.0","1533402528376","253432510285025","-0.008483887","-0.005874634","-0.0023498535"
"80078.0","1533402528381","253432515320425","-0.010055542","-0.005264282","-8.8500977E-4"
"80083.0","1533402528386","253432520355825","-0.009216309","-0.0067749023","-0.0030517578"
"80088.0","1533402528391","253432525391226","-0.00642395","-0.0063934326","-0.002105713"
"80093.0","1533402528397","253432530426626","-0.005874634","-0.004196167","7.6293945E-5"
"80098.0","1533402528401","253432535462027","-0.006942749","-0.0068511963","-0.0020446777"
"80103.0","1533402528406","253432540497427","-0.0074310303","-0.004211426","-6.2561035E-4"
"80108.0","1533402528411","253432545532827","-0.004486084","-0.0023956299","0.0034484863"
"80113.0","1533402528416","253432550568228","-0.0020446777","-0.0029296875","0.0024414063"
"80118.0","1533402528421","253432555603628","-0.0022735596","-7.4768066E-4","0.0037841797"
"80123.0","1533402528426","253432560639029","-0.0045928955","7.6293945E-5","0.0047912598"
"80128.0","1533402528431","253432565674429","-0.0065612793","-6.1035156E-4","3.0517578E-4"
"80133.0","1533402528436","253432570709829","-0.004043579","-0.004623413","-0.0020599365"
"80139.0","1533402528448","253432575745230","-0.0011749268","-0.004837036","-0.0043029785"
"80144.0","1533402528461","253432580780630","-5.340576E-4","-0.0049743652","-0.0060272217"
"80149.0","1533402528466","253432585816030","-0.0029144287","-0.004486084","-0.0047454834"
"80154.0","1533402528471","253432590851431","-0.005264282","-0.0019226074","-0.0034332275"
"80159.0","1533402528476","253432595886831","-0.0017852783","-0.0018157959","1.5258789E-4"
"80164.0","1533402528481","253432600922232","-0.0014038086","-0.0037994385","0.0011444092"
"80169.0","1533402528487","253432605957632","-7.324219E-4","-0.008621216","-0.0041503906"
"80174.0","1533402528492","253432610993032","-5.340576E-4","-0.0050354004","-0.0034484863"
"80179.0","1533402528496","253432616028433","3.8146973E-4","-0.004196167","5.950928E-4"
"80184.0","1533402528499","253432621063833","-3.5095215E-4","-0.0068511963","-0.0014953613"
"80189.0","1533402528500","253432626099234","-0.0015106201","-0.004501343","0.0027923584"
"80194.0","1533402528504","253432631134634","-0.0016021729","-0.0012207031","0.005279541"
"80199.0","1533402528505","253432636170034","-0.0056762695","-0.005065918","-0.0027008057"
"80204.0","1533402528507","253432641205435","-0.0037994385","-0.003189087","-0.0020751953"
"80209.0","1533402528509","253432646240835","-0.0016174316","4.5776367E-5","0.0053710938"
"80214.0","1533402528514","253432651276236","-0.004623413","-0.0049591064","0.0014038086"
"80219.0","1533402528524","253432656311636","-0.004699707","-0.0030517578","0.0014343262"
"80224.0","1533402528529","253432661347036","-0.0017852783","-0.0012969971","0.008148193"
"80229.0","1533402528534","253432666382437","-0.004562378","-0.006591797","-2.593994E-4"
"80234.0","1533402528538","253432671417837","-0.0015106201","-0.009643555","-0.0038757324"
"80239.0","1533402528544","253432676453238","-7.7819824E-4","-0.010375977","-0.0012207031"
"80244.0","1533402528548","253432681488638","-0.002609253","-0.009124756","-0.003616333"
"80249.0","1533402528554","253432686524038","-0.0024719238","-0.017059326","-0.009918213"
"80254.0","1533402528558","253432691559439","-0.0073394775","-0.011871338","-0.006134033"
"80259.0","1533402528563","253432696594839","-0.009521484","-0.013183594","-0.0063476563"
"80264.0","1533402528568","253432701630239","-0.011459351","-0.014877319","-0.011077881"
"80269.0","1533402528574","253432706665640","-0.01109314","-0.015853882","-0.012969971"
"80274.0","1533402528578","253432711701040","-0.006515503","-0.018722534","-0.013580322"
"80280.0","1533402528583","253432716736441","-0.004211426","-0.017623901","-0.013641357"
"80285.0","1533402528588","253432721771841","-0.002670288","-0.018508911","-0.01399231"
"80290.0","1533402528593","253432726807241","-0.0019836426","-0.016326904","-0.008132935"
"80295.0","1533402528599","253432731842642","5.79834E-4","-0.01637268","-0.005630493"
"80300.0","1533402528603","253432736878042","0.002670288","-0.018051147","-0.0066986084"
"80305.0","1533402528608","253432741913443","0.0030212402","-0.015945435","-0.0070343018"
"80310.0","1533402528613","253432746948843","0.0024261475","-0.0155181885","-0.0067596436"
"80315.0","1533402528618","253432751984243","9.765625E-4","-0.01625061","-0.009216309"
"80320.0","1533402528623","253432757019644","0.0016021729","-0.015197754","-0.0073394775"
"80325.0","1533402528627","253432762055044","0.001083374","-0.011672974","-0.0025634766"
"80330.0","1533402528633","253432767090445","0.0010223389","-0.012664795","-0.0045928955"
"80335.0","1533402528639","253432772125845","0.003616333","-0.012802124","-0.0037994385"
"80340.0","1533402528643","253432777161245","0.007583618","-0.011672974","-0.0021209717"
"80345.0","1533402528648","253432782196646","0.0090789795","-0.012268066","-0.0037078857"
"80350.0","1533402528654","253432787232046","0.008453369","-0.009689331","-0.0023498535"
"80355.0","1533402528659","253432792267447","0.008010864","-0.005493164","0.0021972656"
"80360.0","1533402528664","253432797302847","0.008010864","-0.0060424805","0.0025177002"
"80365.0","1533402528668","253432802338247","0.009307861","-0.0074005127","0.003768921"
"80370.0","1533402528678","253432807373648","0.010147095","-0.005996704","0.006134033"
"80375.0","1533402528679","253432812409048","0.010864258","-0.005996704","0.0043182373"
"80380.0","1533402528684","253432817444448","0.007461548","-0.005584717","0.0047912598"
"80385.0","1533402528688","253432822479849","0.005874634","-0.003753662","0.0061798096"
"80390.0","1533402528694","253432827515249","0.005874634","-0.0031280518","0.0064849854"
"80395.0","1533402528699","253432832550650","0.006668091","-0.0015411377","0.010467529"
