sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
412950.0,363011.52099999966,2443129256923254.0,9.630125711549995,0.06628108005200117,1.5853685412550105
413050.0,363111.5204999997,2443129356923254.0,9.626826499549997,0.06494511555450116,1.5979093698550102
413150.0,363211.5199999997,2443129456923253.0,9.623943879049996,0.06423643185750118,1.61022035511501
413250.0,363311.5204999997,2443129556923261.5,9.620931971799996,0.06243599215400117,1.6212672017300098
413350.0,363411.52099999966,2443129656923259.0,9.619145899299996,0.06460992729050118,1.63275458147001
413450.0,363511.52099999966,2443129756923247.5,9.615707827549997,0.06221093717300117,1.64323639619501
413550.0,363611.5204999997,2443129856923249.0,9.615928094299996,0.06170336644300117,1.6536176546400099
413650.0,363711.5199999997,2443129956923249.0,9.613064629049996,0.06239768492950117,1.6628161776400097
413750.0,363811.5204999997,2443130056923263.5,9.609262634799997,0.06651092349400117,1.67188541402501
413850.0,363911.52099999966,2443130156923273.0,9.604823783549996,0.06540480235550117,1.6809594387300097
413950.0,364011.52099999966,2443130256923271.5,9.605206854549996,0.06464823464650117,1.6913598510500096
414050.0,364111.5204999997,2443130356923264.5,9.607352059549996,0.06547662842050117,1.7047530152850099
414150.0,364211.5199999997,2443130456923266.0,9.611752600049996,0.06777985042100117,1.7155412883650099
414250.0,364311.5204999997,2443130556923266.0,9.608654504549996,0.06883808758550117,1.7214597548550097
414350.0,364411.5204999997,2443130656923248.5,9.604579573049996,0.06574956738300117,1.7280198675800096
414450.0,364511.5204999997,2443130756923277.0,9.602228466049995,0.06751169981650117,1.7380755148900096
414550.0,364611.5199999997,2443130856923278.5,9.601955526549995,0.06710947393550117,1.7502141176650092
414650.0,364711.5194999997,2443130956923256.0,9.598823912549996,0.06593152672300116,1.7615626337700092
414750.0,364811.5199999997,2443131056923269.0,9.601385708049996,0.06455246655550116,1.7745487835500093
414850.0,364911.5199999997,2443131156923270.5,9.598632378799998,0.06370970757250116,1.7883585387300094
414950.0,365011.5194999997,2443131256923258.0,9.595160787549997,0.06533297633750115,1.7991515999850092
415050.0,365111.5194999997,2443131356923268.0,9.589438646049999,0.06428910445450116,1.806827410670009
415150.0,365211.5199999997,2443131456923284.5,9.592843201299997,0.06254612563600116,1.822619565030009
415250.0,365311.5199999997,2443131556923274.0,9.592450554049996,0.06181349990000116,1.8366735292750094
415350.0,365411.5199999997,2443131656923271.0,9.589189650299998,0.057676319369501156,1.8454889800500092
415450.0,365511.49449999974,2443131756898262.0,9.583872002168418,0.05305424998592221,1.8570174392789565
415550.0,365611.4699761902,2443131856873272.5,9.585853944763658,0.04756126726806507,1.8716441874946708
415650.0,365711.4709761902,2443131956873508.5,9.582449390513657,0.04487976137556506,1.8870724232096707
415750.0,365811.4709761902,2443132056873508.0,9.575060884013658,0.038247822672065064,1.895265381374671
415850.0,365911.4704761902,2443132156873499.0,9.572920467513658,0.035173667725565065,1.908706429564671
415950.0,366011.46997619024,2443132256873496.5,9.572221362763658,0.029111549016565066,1.925523301834671
416050.0,366111.4704761902,2443132356873495.0,9.570061790763658,0.025788397091065066,1.9403912945696709
416150.0,366211.4709761902,2443132456873495.0,9.56084411626366,0.018696771620565066,1.9491540729696708
416250.0,366311.4709761902,2443132556873502.5,9.555246472263658,0.016561143659065067,1.961489000409671
416350.0,366411.4704761902,2443132656873505.0,9.547436584763657,0.011490224406565068,1.975394523999671
416450.0,366511.46997619024,2443132756873499.0,9.541724020013657,0.008952370573065069,1.992072533209671
416550.0,366611.4694761902,2443132856872764.0,9.541249966263656,0.00494447693756507,2.010838286309671
416650.0,366711.445002506,2443132956847761.5,9.539512784711025,0.004010738283959807,2.028274878659408
416750.0,366811.41950250603,2443133056822779.0,9.537146399568169,0.004411596049126473,2.042144830911789
416850.0,366911.41950250603,2443133156822787.5,9.537175130318168,0.0052160478546264735,2.058947338011789
416950.0,367011.41950250603,2443133256822770.5,9.52800054931817,0.004823398760626473,2.072091505011789
417050.0,367111.41950250603,2443133356822764.5,9.52510356381817,0.005326181139126473,2.087888447811789
417150.0,367211.42100250605,2443133456823381.0,9.51972139731817,0.0038369876561264726,2.1055432913117893
417250.0,367311.420502506,2443133556823366.0,9.51603911481817,0.005311815900626473,2.1209092783117893
417350.0,367411.42000250606,2443133656823365.5,9.51219881556817,0.005709253376126473,2.1381714725117895
417450.0,367511.420502506,2443133756823367.0,9.51037922281817,0.004473845276126473,2.158163056281789
417550.0,367611.420502506,2443133856823360.0,9.506840592568171,0.006015711171626473,2.1760094357317894
417650.0,367711.420502506,2443133956823348.5,9.50189895756817,0.005192105795126474,2.1918494741817893
417750.0,367811.42000250606,2443134056823340.5,9.50081677806817,0.006475397882626473,2.2112089890067894
417850.0,367911.4195025061,2443134156823331.0,9.49956221656817,0.007097890322626472,2.2295246318067896
417950.0,368011.42000250606,2443134256823323.5,9.495410669068171,0.009319709500126472,2.2444452966567896
418050.0,368111.420502506,2443134356823759.5,9.489793871318172,0.010306120606126472,2.2580778812567894
418150.0,368211.420502506,2443134456823776.0,9.481720623818171,0.011776160436626472,2.2741621281567896
418250.0,368311.42000250606,2443134556823767.5,9.479728648568171,0.012781725153626473,2.2922479274567893
418350.0,368411.42000250606,2443134656823767.5,9.474820534318173,0.015649978799126472,2.307824603256789
418450.0,368511.420502506,2443134756823765.0,9.474384789068173,0.01721578669762647,2.324718090656789
418550.0,368611.420502506,2443134856823762.5,9.474418306818173,0.020165443200626472,2.341798325506789
418650.0,368711.420502506,2443134956823772.0,9.471052055318172,0.02437444982862647,2.355440486506789
418750.0,368811.420502506,2443135056823774.0,9.469309078068171,0.02627065752962647,2.369642890806789
418850.0,368911.420502506,2443135156823762.5,9.45844418981817,0.027702390129126467,2.381738397356789
418950.0,369011.42100250605,2443135256823765.0,9.460177590518171,0.026471770404126467,2.4013181789367892
419050.0,369111.420502506,2443135356823747.5,9.450524166768172,0.026476558797626466,2.4149363983267893
419150.0,369211.42000250606,2443135456823763.0,9.446161929768172,0.023881244090626468,2.4262035116767895
419250.0,369311.420502506,2443135556823768.0,9.439984888268171,0.025260304275626467,2.4421297407767892
419350.0,369411.42100250605,2443135656823751.0,9.437092691768171,0.025810970619626467,2.4591333610267894
419450.0,369511.42100250605,2443135756823742.0,9.434310631518171,0.027826888451126467,2.4762806333767893
419550.0,369611.420502506,2443135856823755.0,9.431988254018172,0.029660846929626467,2.4923505152767893
419650.0,369711.42000250606,2443135956823753.5,9.426931699018173,0.03371183619212647,2.5083389941267895
419750.0,369811.420502506,2443136056823755.0,9.426663549268172,0.03552664112712647,2.5247009687767896
419850.0,369911.42100250605,2443136156823763.0,9.425361103518172,0.03914188573312647,2.5420110467767896
419950.0,370011.42100250605,2443136256823764.5,9.419696420768172,0.042867263560626465,2.5513197029267896
420050.0,370111.420502506,2443136356823755.0,9.418422705518172,0.04528540730412647,2.56152857927679
420150.0,370211.42000250606,2443136456823755.0,9.415865696518171,0.04883840265112646,2.57588421222679
420250.0,370311.420502506,2443136556823757.0,9.417905556518171,0.05018394401612646,2.58940187507679
420350.0,370411.42100250605,2443136656823754.0,9.416526496518172,0.050906992950626465,2.6022012771767904
420450.0,370511.42100250605,2443136756823761.5,9.415113918018172,0.05237224438562646,2.61390413527679
420550.0,370611.420502506,2443136856823758.0,9.413691761518171,0.05325809899312646,2.6256213580267898
420650.0,370711.42000250606,2443136956823750.5,9.40843409251817,0.05421577969112646,2.63581586862679
420750.0,370811.420502506,2443137056823753.5,9.40385637851817,0.057127128931626456,2.6455602697267904
420850.0,370911.420502506,2443137156823756.0,9.39637689226817,0.05843436307712646,2.6575312781767906
420950.0,371011.42000250606,2443137256823754.0,9.39254138226817,0.06180061057162647,2.66974649502679
421050.0,371111.42000250606,2443137356823762.0,9.38870587226817,0.06385004722962645,2.6840015718267902
421150.0,371211.420502506,2443137456823778.0,9.38236602426817,0.06489870759162646,2.6965232463767905
421250.0,371311.420502506,2443137556823769.5,9.37605490826817,0.06445817447312646,2.7116402357267906
421350.0,371411.420502506,2443137656823751.0,9.36775181476817,0.06360105023962645,2.724137968876791
421450.0,371511.42000250606,2443137756823749.5,9.36443345101817,0.06021086062962645,2.740035467776791
421550.0,371611.4195025061,2443137856823704.0,9.36442387476817,0.06062266329312646,2.7581978817767907
421650.0,371711.42000250606,2443137956823698.5,9.36163702301817,0.05966498262212646,2.774416204026791
421750.0,371811.42000250606,2443138056823699.5,9.35976475801817,0.05865462951112645,2.7880200574767913
421850.0,371911.42000250606,2443138156823706.5,9.35829950426817,0.058482246978126456,2.8042814749767913
421950.0,372011.4195025061,2443138256823691.5,9.35621175801817,0.057596392370626456,2.818795125426791
422050.0,372111.42000250606,2443138356823690.0,9.354411317518169,0.05764427640612646,2.833011894926791
422150.0,372211.420502506,2443138456823689.5,9.353578132018168,0.05600185404812645,2.844767425476791
422250.0,372311.420502506,2443138556823696.5,9.350925356518168,0.054867002466126455,2.8537121629767914
422350.0,372411.42000250606,2443138656823695.5,9.351370678018167,0.053454423460626455,2.8651229280267914
422450.0,372511.4195025061,2443138756823687.5,9.350709876768168,0.052391397915626456,2.8759159893267916
422550.0,372611.42000250606,2443138856823704.5,9.347525588518169,0.05330119456312645,2.883347591376792
422650.0,372711.42000250606,2443138956823274.0,9.34254085801817,0.051998748826126456,2.891258033476792
422750.0,372811.4195025061,2443139056823273.0,9.33951458726817,0.05025098158312646,2.900317692926792
422850.0,372911.4195025061,2443139156823284.0,9.33908362901817,0.045419482571126456,2.912844156276792
422950.0,373011.4195025061,2443139256823283.0,9.339026169518169,0.04630054880912646,2.9226268644267916
423050.0,373111.4195025061,2443139356823271.0,9.337450783518168,0.04529019570162646,2.930647440126792
423150.0,373211.42000250606,2443139456823271.5,9.335961589768168,0.043877616694626455,2.9411771391767916
423250.0,373311.4195025061,2443139556823269.0,9.336746887518167,0.04050179234312646,2.953349260476792
423350.0,373411.4190025061,2443139656823269.5,9.333428520518169,0.037509040219626456,2.9650712714767917
423450.0,373511.4195025061,2443139756823264.0,9.331039104768168,0.035646351319126454,2.9786799138767917
423550.0,373611.42000250606,2443139856823279.5,9.325690454518169,0.02981886437062646,2.9903396758267915
423650.0,373711.42000250606,2443139956823271.0,9.325149366018168,0.02329227055562646,3.0033497675767915
423750.0,373811.4195025061,2443140056823255.5,9.324388012018169,0.01389742300262646,3.0158522884767915
423850.0,373911.4190025061,2443140156823272.0,9.324522086518169,0.006030076254626459,3.0263580452767918
423950.0,374011.4195025061,2443140256823272.0,9.319791141018168,-0.0045139880433735366,3.0378310594467917
424050.0,374111.4195025061,2443140356823278.0,9.31438503301817,-0.015292684432873536,3.048346393146792
424150.0,374211.4195025061,2443140456823277.0,9.306129823768169,-0.02740734510837354,3.0595225262467913
424250.0,374311.4190025061,2443140556823269.0,9.30318495401817,-0.04036476470787354,3.0725038877467914
424350.0,374411.4190025061,2443140656823267.5,9.301978276018168,-0.05304445695137354,3.087209074096792
424450.0,374511.4195025061,2443140756823264.5,9.30102538301817,-0.06896589790487355,3.0995344236967917
424550.0,374611.4195025061,2443140856823261.0,9.29573898451817,-0.08339814544587354,3.1095421865467916
424650.0,374711.4195025061,2443140956823265.5,9.29214288926817,-0.10128762041987355,3.121374330946791
424750.0,374811.4195025061,2443141056823266.0,9.288489333268169,-0.11893288701287355,3.1323254093967914
424850.0,374911.4195025061,2443141156823258.0,9.287742339768169,-0.13601791046887357,3.1429029925967917
424950.0,375011.42000250606,2443141256823257.5,9.287301804268168,-0.15305504969237357,3.1542323549467914
425050.0,375111.420502506,2443141356823706.0,9.288178082018169,-0.16922548788487354,3.162774866361792
425150.0,375211.42000250606,2443141456823707.0,9.281196587518169,-0.18731607584987356,3.163301590711791
425250.0,375311.420502506,2443141556823714.0,9.27719347851817,-0.20920386820537357,3.166552916311792
425350.0,375411.42100250605,2443141656823714.0,9.276618869018169,-0.22950191036687356,3.1747889702117917
425450.0,375511.446002506,2443141756848713.5,9.274581527399748,-0.24663355760529462,3.177587413932845
425550.0,375611.47052631556,2443141856873719.0,9.267672312804509,-0.2612710226124375,3.177780774197131
425650.0,375711.4695263156,2443141956873491.0,9.266566189054508,-0.2724471560354375,3.1805819902471306
425750.0,375811.47002631554,2443142056873475.0,9.272455927054509,-0.27497064463593746,3.191054228497131
425850.0,375911.4705263155,2443142156873499.0,9.271158270554507,-0.2842122631774375,3.1929264945471307
425950.0,376011.4705263155,2443142256873500.5,9.265780889554506,-0.2984098793584375,3.1917198169971304
426050.0,376111.47002631554,2443142356873478.0,9.266513517304507,-0.31471918112443753,3.1957660177471308
426150.0,376211.4695263156,2443142456873477.0,9.281496431304506,-0.3379237841259375,3.2079620812971315
426250.0,376311.47002631554,2443142556873492.0,9.290158653804506,-0.3627947511044375,3.215704929197131
426350.0,376411.4705263155,2443142656873476.5,9.291743617554506,-0.37837142710543753,3.214368964347131
426450.0,376511.4705263155,2443142756873487.5,9.286778044554506,-0.38492196301043746,3.210954832747131
426550.0,376611.47002631554,2443142856873487.0,9.285260122054506,-0.3951452045139374,3.2063483880971315
426650.0,376711.4954999997,2443142956899231.5,9.281064471357139,-0.4146531599618322,3.1979092056523943
426750.0,376811.5209999997,2443143056924229.0,9.287395653249996,-0.4364486037884989,3.1934867734000134
426850.0,376911.5214999997,2443143156924226.0,9.291853655999995,-0.4547834001704989,3.1883296635000136
426950.0,377011.5209999997,2443143256924239.5,9.298519112499996,-0.4789121649019989,3.1830241126500134
427050.0,377111.5209999997,2443143356924246.5,9.297417781249996,-0.4953268117404989,3.176808765100014
427150.0,377211.5199999997,2443143456923644.0,9.305773547499996,-0.5101660738174989,3.169559121900014
427250.0,377311.5199999997,2443143556923635.5,9.300314769249997,-0.5217779520889989,3.1583494693500143
427350.0,377411.5199999997,2443143656923633.5,9.306400829499998,-0.539662638949499,3.1491222160500145
427450.0,377511.5194999997,2443143756923640.5,9.297173574249998,-0.549799689178499,3.127627073505014
427550.0,377611.5194999997,2443143856923646.5,9.300951624749997,-0.5713475044409989,3.117576214880014
427650.0,377711.52049999975,2443143956923681.0,9.305692144999997,-0.5861005752509989,3.1034312710800145
