sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:07:15.300,385361.5,2443151606922288.0,9.705136049999998,-1.0998962725,1.3235146949999999
1970-01-01 00:07:15.400,385461.6,2443151706922444.5,9.755414049999999,-0.67229183885,1.294305429
1970-01-01 00:07:15.500,385559.0,2443151804421222.5,9.668038526315792,-0.6789451973684211,1.4440816210526315
1970-01-01 00:07:15.600,385659.0,2443151904422804.5,9.508401095238096,-0.5134992595238095,1.3193191761904761
1970-01-01 00:07:15.700,385761.5,2443152006921819.0,9.585904775000001,-1.019929928,1.335485723
1970-01-01 00:07:15.800,385861.5,2443152106919787.5,9.65773075,-0.7637503405,1.539471695
1970-01-01 00:07:15.900,385961.55,2443152206923459.5,9.6764058,-0.758004264,1.7056292749999997
1970-01-01 00:07:16.000,386061.5,2443152306920413.0,9.293812075,-0.4362235526,1.7487249149999997
1970-01-01 00:07:16.100,386161.5,2443152406922053.5,9.324936825000002,-0.30119057195,1.75303447
1970-01-01 00:07:16.200,386261.55,2443152506922131.0,9.59404515,-0.744596722,2.093011145
1970-01-01 00:07:16.300,386361.55,2443152606921662.5,9.6328311,-0.992157201,2.0039468099999995
1970-01-01 00:07:16.400,386461.5,2443152706921194.0,9.1271755,-0.7153874765000002,1.9225439599999998
1970-01-01 00:07:16.500,386561.5,2443152806921819.0,9.2080996,-0.29975405180000003,2.0661960850000005
1970-01-01 00:07:16.600,386661.5,2443152906922131.0,9.7175859,-0.15849615265,2.4037784899999997
1970-01-01 00:07:16.700,386761.55,2443153006920491.5,9.669223149999999,-0.570777683,2.3745692299999996
1970-01-01 00:07:16.800,386861.55,2443153106923537.5,9.464758274999998,-0.814507405,2.371696215000001
1970-01-01 00:07:16.900,386961.5,2443153206920256.0,9.42070495,-0.5741295625,2.2912510299999993
1970-01-01 00:07:17.000,387061.5,2443153306921038.0,9.476729225,-0.045010993549999975,2.22277683
1970-01-01 00:07:17.100,387161.5,2443153406921741.0,9.460448600000001,0.17860744705000003,2.1964406550000004
1970-01-01 00:07:17.200,387261.55,2443153506921819.0,9.275616124999999,-0.168551801,2.4626758800000004
1970-01-01 00:07:17.300,387361.65,2443153606973616.5,9.40538205,-0.43574471499999995,2.428678215
1970-01-01 00:07:17.400,387461.5,2443153706921898.0,9.477687,-0.5391742275000001,2.2562957100000007
1970-01-01 00:07:17.500,387561.5,2443153806921897.0,9.3235004,-0.19057845425,2.267787835
1970-01-01 00:07:17.600,387661.5,2443153906921037.5,9.33786535,-0.06895301015000001,2.4009054800000005
1970-01-01 00:07:17.700,387761.55,2443154006923226.0,9.674490299999999,-0.19057845429999998,2.525403935
1970-01-01 00:07:17.800,387861.55,2443154106920413.0,9.3440905,-0.258573784,2.477998719999999
1970-01-01 00:07:17.900,387961.5,2443154206923459.5,9.417832025,-0.33183635150000007,2.4535778949999996
1970-01-01 00:07:18.000,388061.5,2443154306919944.5,9.372341925,-0.07948749670000001,2.495236995
1970-01-01 00:07:18.100,388161.55,2443154406921585.0,9.497798224999999,0.0569820008,2.4952370050000003
1970-01-01 00:07:18.200,388261.5,2443154506920881.0,9.536584375,-0.11827356505000002,2.524925105
1970-01-01 00:07:18.300,388361.55,2443154606921585.0,9.427408699999999,-0.205422504,2.5311500199999997
1970-01-01 00:07:18.400,388461.5,2443154706921819.0,9.391974575000003,-0.13838485669999998,2.48853323
1970-01-01 00:07:18.500,388561.5,2443154806921663.0,9.400114749999998,-0.35913024970000007,2.472252655
1970-01-01 00:07:18.600,388661.55,2443154906923069.0,9.535626725,-0.1201889242,2.5134329300000005
1970-01-01 00:07:18.700,388761.5,2443155006920179.0,9.493967524999999,-0.0938527052,2.4574086500000005
1970-01-01 00:07:18.800,388861.5,2443155106922444.5,9.371863050000002,-0.07374141249999999,2.503377275
1970-01-01 00:07:18.900,388961.5,2443155206921272.0,9.47625055,0.025857378349999998,2.49954656
1970-01-01 00:07:19.000,389061.5,2443155306921506.5,9.308177400000002,-0.14604630244999997,2.42484748
1970-01-01 00:07:19.100,389161.55,2443155406921507.0,9.549991949999999,-0.12737153040000002,2.471294995
1970-01-01 00:07:19.200,389261.5,2443155506923069.0,9.47529275,-0.15466542854999998,2.5493459450000002
1970-01-01 00:07:19.300,389361.5,2443155606921507.0,9.401072524999998,-0.038307226900000005,2.5100810500000006
1970-01-01 00:07:19.400,389461.5,2443155706920725.0,9.61272005,0.012449849049999991,2.5766398699999997
1970-01-01 00:07:19.500,389556.55555555556,2443155801920560.5,9.31557275,0.03298677966666666,2.5383858777777775
1970-01-01 00:07:19.600,389656.54545454547,2443155901921854.5,9.324762636363637,0.019588923181818183,2.416402472727273
1970-01-01 00:07:19.700,389761.5,2443156006922678.5,9.311529199999999,0.0162805719,2.543599885
1970-01-01 00:07:19.800,389861.5,2443156106919866.0,9.50019245,-0.1403002204,2.6240450550000003
1970-01-01 00:07:19.900,389961.55,2443156206922913.0,9.496840675,-0.24420857319999997,2.6350583850000002
1970-01-01 00:07:20.000,390061.55,2443156306964397.0,9.4034666,-0.09911994969999996,2.7423186250000002
1970-01-01 00:07:20.100,390159.05263157893,2443156404421716.0,9.338898842105262,-0.0877033875263158,2.7908831473684215
1970-01-01 00:07:20.200,390259.0,2443156504421168.0,9.37158961904762,0.02371399838095238,2.7754498190476187
1970-01-01 00:07:20.300,390361.5,2443156606922757.0,9.415437700000002,-0.11731588285000001,2.806004405
1970-01-01 00:07:20.400,390461.55,2443156706921507.0,9.470983225,-0.40845080850000004,2.896984055
1970-01-01 00:07:20.500,390561.55,2443156806921350.5,9.504502125,-0.12401964790000006,2.94055854
1970-01-01 00:07:20.600,390661.5,2443156906921975.5,9.249279949999998,0.1613691936,2.7897237799999997
1970-01-01 00:07:20.700,390761.5,2443157006921428.5,9.19948045,0.285867685,2.78493541
1970-01-01 00:07:20.800,390861.5,2443157106922444.0,9.355582574999998,0.37493198749999995,2.8342559750000005
1970-01-01 00:07:20.900,390961.55,2443157206921350.5,9.510248149999999,0.2901772465,3.004244295
1970-01-01 00:07:21.000,391061.55,2443157306921194.5,9.47912335,0.18626889100000002,2.9716831400000006
1970-01-01 00:07:21.100,391161.5,2443157406921116.0,9.291896699999999,0.23415292325,2.7327418450000005
1970-01-01 00:07:21.200,391261.5,2443157506921897.0,9.206184225000001,0.4716577365,2.751895425
1970-01-01 00:07:21.300,391361.5,2443157606921116.5,9.408733899999998,0.5880159490000001,2.7691336549999996
1970-01-01 00:07:21.400,391461.55,2443157706921038.0,9.502107899999999,0.693360811,2.90177245
1970-01-01 00:07:21.500,391561.55,2443157806923069.0,9.226295525,1.04004123,2.8131869999999997
1970-01-01 00:07:21.600,391661.5,2443157906921038.0,9.619902474999998,0.463517446,3.0042443050000003
1970-01-01 00:07:21.700,391761.5,2443158006922679.0,9.324457874999998,0.597592741,2.950614165
1970-01-01 00:07:21.800,391861.5,2443158106920334.5,8.9346817,0.7302315160000001,2.5766398500000003
1970-01-01 00:07:21.900,391961.55,2443158206922522.5,8.4903182,1.4705186749999999,2.5119964550000002
1970-01-01 00:07:22.000,392061.5,2443158306921194.5,9.912952625,1.0481814985,3.228820415
1970-01-01 00:07:22.100,392161.5,2443158406922523.0,9.836817050000002,1.0505757184999998,3.3619380250000006
1970-01-01 00:07:22.200,392261.5,2443158506921116.0,9.597396974999999,0.7015010945000001,2.99945588
1970-01-01 00:07:22.300,392361.55,2443158606922757.0,9.2569413,0.9667786614999999,3.0013712449999996
1970-01-01 00:07:22.400,392461.5,2443158706920257.0,9.334034750000002,0.8638279735,3.176147995
1970-01-01 00:07:22.500,392561.5,2443158806921271.5,9.136752524999999,1.0146626839999997,2.98125993
1970-01-01 00:07:22.600,392661.5,2443158906922600.5,9.169792675,1.280419059,2.730826435000001
1970-01-01 00:07:22.700,392761.55,2443159006920960.0,9.610325674999999,0.6004657955000001,2.6685772299999995
1970-01-01 00:07:22.800,392861.55,2443159106922444.0,9.54807655,0.2643198679,2.7174189400000004
1970-01-01 00:07:22.900,392961.5,2443159206921115.0,9.253589400000001,1.033816318,2.75285309
1970-01-01 00:07:23.000,393061.5,2443159306921585.0,9.44608345,1.5198392549999997,2.9386431500000008
1970-01-01 00:07:23.100,393161.5,2443159406920882.0,9.453744925,1.705150425,3.1311369499999993
1970-01-01 00:07:23.200,393261.55,2443159506922366.5,9.402509024999997,1.5500061400000003,3.0889990000000003
1970-01-01 00:07:23.300,393361.55,2443159606922444.0,9.391016700000003,1.4255076850000001,3.062183985
1970-01-01 00:07:23.400,393461.5,2443159706920491.0,9.437464625,1.2976573200000001,3.1052796349999996
1970-01-01 00:07:23.500,393561.5,2443159806922365.0,9.281362149999996,1.3723564300000002,3.03776311
1970-01-01 00:07:23.600,393661.5,2443159906921507.0,9.1956497,1.767399695,2.97647156
1970-01-01 00:07:23.700,393761.55,2443160006922210.0,9.40155135,1.8377892299999996,3.142629155
1970-01-01 00:07:23.800,393861.55,2443160106920647.0,9.383834225000001,1.302445735,3.013821095
1970-01-01 00:07:23.900,393961.5,2443160206922366.0,9.258377925000001,0.7651868570000001,2.6824636049999997
1970-01-01 00:07:24.000,394061.5,2443160306920725.0,9.201874499999999,0.5937620165,2.567063065
1970-01-01 00:07:24.100,394161.55,2443160406922209.5,9.612719975000001,1.1343727725000001,2.6479870450000003
1970-01-01 00:07:24.200,394261.5,2443160506920022.0,9.723810800000003,1.435084505,2.47321034
1970-01-01 00:07:24.300,394361.55,2443160606922209.5,9.408733825000002,1.60555165,1.955105105
1970-01-01 00:07:24.400,394461.5,2443160706922287.5,9.712318675,1.425986545,1.9067422200000004
1970-01-01 00:07:24.500,394561.5,2443160806920569.0,9.67401155,1.59549599,2.079124755
1970-01-01 00:07:24.600,394661.55,2443160906922131.0,9.711361025,1.417846245,2.1883003850000007
1970-01-01 00:07:24.700,394761.6,2443161006935804.0,9.4824754,1.5212757500000003,2.096841855
1970-01-01 00:07:24.800,394861.5,2443161106921272.5,9.674490275,1.5351620999999995,1.9254170299999998
1970-01-01 00:07:24.900,394961.5,2443161206920491.0,9.3723419,1.567723275,1.616086125
1970-01-01 00:07:25.000,395061.5,2443161306923615.5,9.4695465,1.3340491875000002,1.513135475
1970-01-01 00:07:25.100,395161.65,2443161406972679.0,9.7242897,1.0682928204999997,1.6831237850000005
1970-01-01 00:07:25.200,395261.5,2443161506922287.5,9.76020265,0.9332598219999999,1.6041151149999997
1970-01-01 00:07:25.300,395361.5,2443161606922131.5,9.5519073,0.978270813,1.6505626250000003
1970-01-01 00:07:25.400,395461.5,2443161706919632.0,9.52796515,0.8513781205,1.5749058649999996
1970-01-01 00:07:25.500,395561.5,2443161806922053.0,9.7477529,0.19297265449999998,1.61991686
1970-01-01 00:07:25.600,395661.55,2443161906921897.0,9.5772858,0.32752678949999997,1.66540669
1970-01-01 00:07:25.700,395761.5,2443162006922209.5,9.73338765,0.585142889,1.572511655
1970-01-01 00:07:25.800,395861.5,2443162106920569.0,9.602185449999999,0.5583278415,1.5820884549999996
1970-01-01 00:07:25.900,395961.5,2443162206923538.0,9.476250449999998,0.3356670803,1.53995051
1970-01-01 00:07:26.000,396059.0,2443162304419166.5,9.765318842105264,0.2001048600526316,1.7081998894736845
1970-01-01 00:07:26.100,396159.04761904763,2443162404422209.5,9.655701571428573,0.24990905352380957,1.6444745238095235
1970-01-01 00:07:26.200,396261.5,2443162506921819.5,9.594523950000001,0.681868642,1.704671625
1970-01-01 00:07:26.300,396361.5,2443162606922053.5,9.504023200000002,0.43239282649999994,1.680729585
1970-01-01 00:07:26.400,396461.55,2443162706922131.5,9.4930099,0.23319524549999987,1.67306813
1970-01-01 00:07:26.500,396561.55,2443162806922053.0,9.676405775000003,0.15705963150000002,1.6218322050000005
1970-01-01 00:07:26.600,396661.5,2443162906921037.5,9.76068155,0.32992099770000005,1.8531121
1970-01-01 00:07:26.700,396761.5,2443163006921975.0,9.400114675,0.5363011800999999,1.9297265499999998
1970-01-01 00:07:26.800,396861.5,2443163106921975.5,9.615114,0.543004949,2.1950041249999996
1970-01-01 00:07:26.900,396961.55,2443163206920335.0,9.368511300000003,0.4079719683999999,2.2012290500000002
1970-01-01 00:07:27.000,397061.55,2443163306923225.0,9.643844625,0.11013327844999998,2.332431315
1970-01-01 00:07:27.100,397161.5,2443163406920257.0,9.691249749999999,0.05793968145,2.3046585849999994
1970-01-01 00:07:27.200,397261.5,2443163506920647.5,9.405861075,-0.03256114365,2.20122906
1970-01-01 00:07:27.300,397361.5,2443163606921897.0,9.442252649999999,-0.0009576807999999992,2.17920237
1970-01-01 00:07:27.400,397461.55,2443163706921663.0,9.416874200000002,0.2537853805,2.227086395
1970-01-01 00:07:27.500,397561.55,2443163806921898.0,9.470983249999998,0.0287304196,2.4023420300000002
1970-01-01 00:07:27.600,397661.5,2443163906921585.0,9.6108046,0.12401964760000003,2.3851037400000004
1970-01-01 00:07:27.700,397761.5,2443164006923225.5,9.53227495,-0.09050082405,2.52636163
1970-01-01 00:07:27.800,397861.5,2443164106919319.5,9.521740349999998,-0.07422025289999999,2.59148393
1970-01-01 00:07:27.900,397961.55,2443164206923381.5,9.459969999999998,-0.11061211734999998,2.4396915850000003
1970-01-01 00:07:28.000,398061.55,2443164306921741.0,9.2507166,0.04453215055000002,2.314235375
1970-01-01 00:07:28.100,398161.5,2443164406921741.0,9.42884515,0.16998832055000002,2.43777617
1970-01-01 00:07:28.200,398261.5,2443164506921741.5,9.505938624999999,0.04884171359999999,2.480392995
1970-01-01 00:07:28.300,398361.55,2443164606921663.0,9.215761149999999,-0.41754877614999997,2.2974759499999995
1970-01-01 00:07:28.400,398461.5,2443164706920882.0,9.4489565,0.11875240424999997,2.590047395
1970-01-01 00:07:28.500,398561.5,2443164806921351.0,9.557174449999998,0.1426944212,2.617341275
1970-01-01 00:07:28.600,398661.5,2443164906921975.0,9.32637325,0.17334020415,2.519657885
1970-01-01 00:07:28.700,398761.5,2443165006921506.5,9.4384219,-0.07900865545,2.54503637
1970-01-01 00:07:28.800,398861.55,2443165106922991.5,9.58973565,-0.09720458845,2.571372635
1970-01-01 00:07:28.900,398961.5,2443165206920022.5,9.491573200000001,-0.11923124415000001,2.77487978
1970-01-01 00:07:29.000,399061.5,2443165306922288.0,9.177932675,0.19153613480000004,2.284068455
1970-01-01 00:07:29.100,399161.5,2443165406921663.5,9.401072475,0.0282515805,2.3640348
1970-01-01 00:07:29.200,399261.55,2443165506921507.0,9.3225425,0.017717092300000004,2.5009830650000007
1970-01-01 00:07:29.300,399361.55,2443165606921428.0,9.407776225,-0.19009961364999997,2.43203009
1970-01-01 00:07:29.400,399461.5,2443165706922991.0,9.543288225,-0.10055647104999998,2.421495615000001
1970-01-01 00:07:29.500,399561.5,2443165806921272.0,9.568666675,0.2145204735,2.46123935
1970-01-01 00:07:29.600,399661.5,2443165906920569.0,9.385749549999996,0.05410895905,2.38606143
1970-01-01 00:07:29.700,399761.55,2443166006922835.0,9.419747300000003,-0.2633621878,2.30370091
1970-01-01 00:07:29.800,399861.55,2443166106919710.0,9.454702824999998,-0.21547815295,2.1394586749999998
1970-01-01 00:07:29.900,399961.5,2443166206922991.0,9.680236324999997,-0.10965443800000003,2.15142966
1970-01-01 00:07:30.000,400061.5,2443166306921428.0,9.58207415,0.08283937979999999,2.130839505
1970-01-01 00:07:30.100,400161.6,2443166406965022.5,9.48056015,0.14844050590000002,1.88758864
1970-01-01 00:07:30.200,400261.5,2443166506920569.0,9.464758375,-0.18531121194999997,1.823424015
1970-01-01 00:07:30.300,400361.55,2443166606922912.5,9.657731,-0.20254946300000004,2.14855662
1970-01-01 00:07:30.400,400461.5,2443166706921272.5,9.518867149999998,-0.12162544739999999,1.79660895
1970-01-01 00:07:30.500,400561.5,2443166806921116.5,9.603143175000001,0.08954314314999999,1.8219874950000001
1970-01-01 00:07:30.600,400661.55,2443166906922757.0,9.578243400000002,0.07374141214999999,1.648647265
1970-01-01 00:07:30.700,400761.55,2443167006921272.0,9.455660400000001,-0.17238252199999998,1.7199944799999998
1970-01-01 00:07:30.800,400861.5,2443167106921897.5,9.666828800000001,-0.31028854120000005,1.659660615
1970-01-01 00:07:30.900,400961.5,2443167206921038.0,9.75349905,-0.2035071457,1.6299725100000004
1970-01-01 00:07:31.000,401061.5,2443167306922522.0,9.574412650000001,-0.2595314645499999,1.55096387
1970-01-01 00:07:31.100,401161.55,2443167406920959.5,9.523655625,0.0885854638,1.4211981249999999
1970-01-01 00:07:31.200,401261.5,2443167506921038.5,9.603143099999999,0.023942016250000003,1.4259865349999998
1970-01-01 00:07:31.300,401361.5,2443167606921272.0,9.66587125,-0.1173158831,1.5251064800000003
1970-01-01 00:07:31.400,401461.5,2443167706921741.5,9.902418149999999,-0.3620032946999999,1.5557522350000001
1970-01-01 00:07:31.500,401561.5,2443167806921273.0,9.827719324999999,-0.2193088747,1.498291425
1970-01-01 00:07:31.600,401661.55,2443167906921038.0,9.485348425000002,-0.4204218205,1.3886370074999999
1970-01-01 00:07:31.700,401761.5,2443168006922756.5,9.5471188,-0.1130063193,1.2904747200000002
1970-01-01 00:07:31.800,401861.5,2443168106921116.0,9.622775625,0.016759411700000004,1.2473791
1970-01-01 00:07:31.900,401961.5,2443168206922600.0,9.762596949999999,-0.16663643725000002,1.3685257
1970-01-01 00:07:32.000,402061.5,2443168306920100.0,9.65437895,-0.26048914575000004,1.244984905
1970-01-01 00:07:32.100,402161.55,2443168406922522.5,9.59979125,-0.5430049475,1.3057976315000002
1970-01-01 00:07:32.200,402261.5,2443168506921116.5,9.609846749999999,-0.21164743079999998,1.3651738099999995
1970-01-01 00:07:32.300,402359.0,2443168604422621.0,9.735580315789475,-0.036795099578947374,1.456178657894737
1970-01-01 00:07:32.400,402459.04761904763,2443168704422060.5,9.664366166666666,0.07251010904761904,1.3247916047619046
1970-01-01 00:07:32.500,402561.6,2443168806923303.5,9.380961175,-0.24181437290000002,1.1827356650000005
1970-01-01 00:07:32.600,402661.5,2443168906921663.0,9.418310700000001,-0.32465375059999996,1.3469778949999998
1970-01-01 00:07:32.700,402761.5,2443169006920881.0,9.758766099999999,-0.33423055685,1.56437138
1970-01-01 00:07:32.800,402861.5,2443169106922366.5,9.469546649999998,-0.16328455039999995,1.2885593615000004
1970-01-01 00:07:32.900,402961.55,2443169206920959.0,9.497319225,0.04261678954999999,1.436042181
1970-01-01 00:07:33.000,403061.55,2443169306922523.0,9.236830075000002,0.05841852215,1.5279795400000002
1970-01-01 00:07:33.100,403161.5,2443169406920647.0,9.701305275000001,-0.441490797,1.5629348950000002
1970-01-01 00:07:33.200,403261.5,2443169506921585.0,10.0465492,-0.756567752,1.7841591075
1970-01-01 00:07:33.300,403361.5,2443169606920804.0,9.980947874999998,-0.199197588,1.9440917999999996
1970-01-01 00:07:33.400,403461.55,2443169706922366.0,9.2382667,0.21547815190000003,1.5854403850000003
1970-01-01 00:07:33.500,403561.55,2443169806922288.0,9.13148525,0.20015526634999997,1.2813767424999998
1970-01-01 00:07:33.600,403661.5,2443169906920647.0,9.74344335,-0.4955997578500001,1.5605406799999997
