"timestamp","mean","std"
"382240.0","0.24467524751995767","0.0031301944133445493"
"382260.0","0.2445495816132934","0.003126157581238332"
"382280.0","0.24442541905910287","0.0031221657954565007"
"382300.0","0.24430230635675104","0.003117628276380405"
"382320.0","0.24417903285648992","0.0031141434393476978"
"382340.0","0.24405479631328247","0.0031125103782686987"
"382359.0","0.24392899616605135","0.003113196462004316"
"382380.0","0.24380160513459434","0.003115021227376925"
"382400.0","0.24367269697390437","0.003117514940128165"
"382419.0","0.24354214513521444","0.0031203000377148524"
"382440.0","0.24340925817784062","0.0031218471697379738"
"382460.0","0.2432746877353865","0.003121197464572167"
"382480.0","0.24313966019939365","0.0031188929287621625"
"382499.0","0.2430055294033189","0.0031176589561125487"
"382520.0","0.24287389968566492","0.0031188802949945397"
"382540.0","0.24274581346089352","0.0031226742152701287"
"382559.0","0.2426224511927019","0.003128320218612861"
"382580.0","0.24250369835939267","0.003134933706398248"
"382600.0","0.2423890134885275","0.003140925311347888"
"382620.0","0.2422779751810842","0.003144977196457954"
"382639.0","0.2421702826641744","0.0031460220104982143"
"382660.0","0.24206582963891907","0.0031440001672915904"
"382680.0","0.24196361438786235","0.0031397572206499323"
"382699.0","0.24186241918449516","0.003134479664906921"
"382720.0","0.24176220407812288","0.003128522573415043"
"382740.0","0.2416615976182536","0.0031233224964483807"
"382760.0","0.24155958454866158","0.0031188586074679674"
"382780.0","0.24145677504219826","0.003113446614334965"
"382800.0","0.24135420264373822","0.0031079632313855245"
"382820.0","0.24125235488633823","0.003102774670875519"
"382839.0","0.24115189656138597","0.0030984251315950124"
"382860.0","0.24105272158133212","0.0030953060681130746"
"382880.0","0.24095452287839353","0.0030926338234546717"
"382900.0","0.24085792570594525","0.0030903496468243016"
"382920.0","0.2407619105550575","0.003088054135521759"
"382940.0","0.24066657616721954","0.0030853415806736005"
"382960.0","0.24057247583514071","0.003081110933010176"
"382979.0","0.2404785743542225","0.0030770161333868386"
"383000.0","0.24038404982227649","0.0030738408972855935"
"383020.0","0.24028872213346378","0.003071520979353838"
"383039.0","0.24019198548412818","0.0030696416058490863"
"383060.0","0.24009381141934416","0.0030668378922114976"
"383080.0","0.23999455433005001","0.003063231000189678"
"383100.0","0.23989392367208376","0.003057595749528253"
"383119.0","0.23979239962983886","0.0030509053628557884"
"383140.0","0.23969071912315806","0.0030440042260537533"
"383160.0","0.2395890902204183","0.00303661495026965"
"383179.0","0.23948807745086598","0.0030298415294342297"
"383200.0","0.2393880972941003","0.003023829727718727"
"383220.0","0.23928924204783714","0.003018122840589274"
"383240.0","0.2391913185863537","0.0030120805847972895"
"383259.0","0.23909405619773857","0.0030060606467767386"
"383280.0","0.2389977240921413","0.0030002479311385276"
"383300.0","0.23890266671151714","0.0029947179485403444"
"383319.0","0.23880893392016314","0.0029886255158584926"
"383340.0","0.23871658541715132","0.0029820482189914987"
"383360.0","0.23862510002543072","0.002975195559750724"
"383380.0","0.23853402885800246","0.002968296291978858"
"383400.0","0.23844280915385246","0.0029618303377456925"
"383420.0","0.23835105061813083","0.0029564492745315944"
"383440.0","0.2382597315356509","0.002950999102784726"
"383459.0","0.23816899512562423","0.002945533894682022"
"383480.0","0.23807881921874666","0.0029402511622801898"
"383500.0","0.23798869110016918","0.0029348607565310835"
"383520.0","0.23789895284086818","0.0029295660434456544"
"383540.0","0.23780938533099574","0.0029241972120376894"
"383560.0","0.23772036634324356","0.0029191048423178865"
"383580.0","0.2376322443052474","0.0029144897225005864"
"383599.0","0.2375451645319026","0.002909648978101365"
"383620.0","0.23745976327426874","0.0029032715856736895"
"383640.0","0.2373753218682413","0.0028964512380327805"
"383659.0","0.237292033484643","0.0028901542638984814"
"383680.0","0.23720983454597894","0.0028846518026149947"
"383700.0","0.2371289480483109","0.0028792197983152495"
"383720.0","0.23704942265278292","0.0028742474580697587"
"383739.0","0.23697173243580313","0.0028701396742523947"
"383760.0","0.23689611500832583","0.0028673891016169823"
"383780.0","0.23682283620366057","0.0028662188241758654"
"383799.0","0.2367523635853969","0.002865816075069856"
"383820.0","0.23668447853764335","0.0028656675573153173"
"383840.0","0.23661936862121052","0.0028651813850892093"
"383860.0","0.23655663077852992","0.002864405570210221"
"383879.0","0.23649579782847188","0.0028628531257473373"
"383900.0","0.23643700893845257","0.0028599085484575285"
"383920.0","0.23638000553027716","0.0028552180880702955"
"383939.0","0.23632485132761732","0.0028495896258855717"
"383960.0","0.23627139211809428","0.0028441133072098722"
"383980.0","0.23621932569715517","0.002839335866838954"
"384000.0","0.23616851493143326","0.002835154963810895"
"384020.0","0.23611944630333584","0.002832050155219093"
"384040.0","0.23607230822154351","0.002830148395993409"
"384060.0","0.23602738000558843","0.0028293895628834203"
"384079.0","0.23598481483913802","0.0028286125008843313"
"384100.0","0.23594474565589793","0.0028276691432951554"
"384120.0","0.23590758693685404","0.002826357538011984"
"384140.0","0.23587342121174038","0.0028257737934578356"
"384160.0","0.23584251481665325","0.0028264206847278387"
"384180.0","0.235814824466096","0.0028275735341399717"
"384200.0","0.23579040072490767","0.0028285313073088177"
"384219.0","0.23576857221246253","0.0028289856888489783"
"384240.0","0.23574887439968473","0.002828719196890902"
"384260.0","0.23573103510393384","0.0028277740846920224"
"384279.0","0.23571532481291768","0.0028254385757028777"
"384300.0","0.2357014934720997","0.0028212747677407325"
"384320.0","0.23568957231694806","0.002815758016701934"
"384340.0","0.23567971183390668","0.002811574900715702"
"384359.0","0.2356717569879758","0.0028093605616613267"
"384380.0","0.23566525435388438","0.002807757359865146"
"384400.0","0.23566003029021745","0.0028065054481566255"
"384419.0","0.23565659507085088","0.002805565938396237"
"384440.0","0.23565506657851043","0.0028043452457405245"
"384460.0","0.23565595174579868","0.0028031043016173217"
"384480.0","0.23565958286109934","0.0028021476134613304"
"384499.0","0.2356662102626818","0.0028008851979547675"
"384520.0","0.2356757704845139","0.0027998788619521334"
"384540.0","0.23568777155304185","0.0027998820376022096"
"384559.0","0.2357020440289292","0.0028010045547154417"
"384580.0","0.23571894149629316","0.002802226810621979"
"384600.0","0.23573875039474185","0.0028030331956334256"
"384620.0","0.235761815561475","0.0028041047032324497"
"384639.0","0.23578963902678307","0.002807163123842554"
"384660.0","0.23582246801545362","0.0028127713671260595"
"384680.0","0.23586001681401722","0.0028200470179018788"
"384699.0","0.2359027322526373","0.002828938969296903"
"384720.0","0.23595100840176692","0.0028396031957250234"
"384740.0","0.23600528970352566","0.0028517941564221317"
"384760.0","0.23606553805532868","0.002864392836858678"
"384780.0","0.23613202521969667","0.0028760236439016144"
"384800.0","0.23620522678453437","0.0028859854500109857"
"384820.0","0.23628505059598182","0.002894036040068825"
"384839.0","0.23637068667415495","0.002902042381020111"
"384860.0","0.23646220775296342","0.0029109755487340154"
"384880.0","0.23656024561134847","0.0029205710585027264"
"384899.0","0.2366650487898095","0.002931448727879561"
"384920.0","0.23677683741930045","0.0029443161866189575"
"384940.0","0.23689595648009149","0.0029596770256874304"
"384960.0","0.23702298751922568","0.002976685345486741"
"384979.0","0.23715806069790682","0.0029938887471798463"
"385000.0","0.23730079071377838","0.0030104982082202587"
"385020.0","0.2374510519231578","0.0030257779489807845"
"385039.0","0.23760912485173133","0.0030398582682815744"
"385060.0","0.23777499744116928","0.0030530725468567487"
"385080.0","0.23794811701136778","0.0030647997436967747"
"385100.0","0.23812761899023938","0.0030745475139188233"
"385119.0","0.23831251275466495","0.0030821766838118876"
"385140.0","0.2385020904371825","0.0030884278153859705"
"385160.0","0.2386959575437184","0.003093824411315419"
"385179.0","0.2388938044623055","0.0030978887665226904"
"385200.0","0.23909581307316413","0.0031005132537815423"
"385220.0","0.23930180263063103","0.0031014397202965877"
"385240.0","0.2395113162894978","0.0031022231117629655"
"385259.0","0.23972378185985396","0.003103809858612619"
"385280.0","0.23993975717300114","0.003107126418274651"
"385300.0","0.24015961263991595","0.0031118017814940344"
"385319.0","0.24038327631966297","0.0031164910423093464"
"385340.0","0.24061022209967323","0.0031204580659805092"
"385360.0","0.24084036434436987","0.0031238154199342196"
"385380.0","0.24107303938019087","0.003125229790563053"
"385400.0","0.24130768703354402","0.003124774531113754"
"385420.0","0.24154408528971683","0.003122130278526679"
"385440.0","0.24178175885012146","0.003117534932036819"
"385459.0","0.24202063908873142","0.003110762412367908"
"385480.0","0.24226140081498646","0.0031076624354612007"
"385500.0","0.2425039300078961","0.0031073364175882626"
"385520.0","0.24275041454318794","0.003113235704533259"
"385540.0","0.243001403981046","0.003123091000448511"
"385560.0","0.24325741610522447","0.0031367880704049884"
"385580.0","0.24351844640166206","0.00315134810006739"
"385599.0","0.24378481864360757","0.003165803707374844"
"385620.0","0.24405694930734548","0.003179368573265108"
"385640.0","0.24433518361570714","0.0031907578392218563"
"385660.0","0.24461979775139323","0.0031986265985721432"
"385680.0","0.24490926826020962","0.003203923512535582"
"385700.0","0.24520334194075452","0.003205047786707526"
"385720.0","0.24549889496840147","0.0032044964886872042"
"385739.0","0.2457945543931884","0.003202672291124388"
"385760.0","0.24608839403669888","0.003202094046732674"
"385780.0","0.24637984524805517","0.003204074252768082"
"385799.0","0.24666812462216356","0.003208844570779361"
"385820.0","0.2469525726482139","0.003215679744086371"
"385840.0","0.24723379208320265","0.00322254934188426"
"385860.0","0.24751302400523634","0.0032284286956278064"
"385879.0","0.2477914524475209","0.0032343366298614967"
"385900.0","0.24807013259913355","0.003242045620773864"
"385920.0","0.24835154835067916","0.0032548780649828933"
"385939.0","0.2486379568203797","0.003273708242684468"
"385960.0","0.24893193832374202","0.0032984436432299618"
"385980.0","0.24923531547455866","0.003326452119282142"
"386000.0","0.24955104128040886","0.0033579731410714763"
"386020.0","0.24987852761382928","0.0033875348467819017"
"386040.0","0.25021637803644803","0.0034127505954635543"
"386060.0","0.25056379571464865","0.0034345982790388507"
"386079.0","0.25092024707526966","0.0034528683789412607"
"386100.0","0.2512844166524247","0.0034663783477821997"
"386120.0","0.25165500750970005","0.003475473669878297"
"386140.0","0.2520311773039675","0.0034806717179205996"
"386160.0","0.252412173641525","0.003484173638731942"
"386180.0","0.2527976010430325","0.0034860596776382377"
"386200.0","0.25318529394697287","0.0034896516728149148"
"386219.0","0.25357583937919836","0.0034930475042590113"
"386240.0","0.25396962849081894","0.0034944582955496782"
"386260.0","0.25436501216006707","0.0034941430461449333"
"386279.0","0.25476024891858223","0.003492783270324599"
"386300.0","0.2551546935129469","0.003490796317312601"
"386320.0","0.25554701036050814","0.0034905639303242446"
"386340.0","0.25593651100127734","0.0034923800445653685"
"386359.0","0.25632163415780107","0.003496759950825131"
"386380.0","0.25670104124106247","0.0035038003818442234"
"386400.0","0.2570740742399309","0.0035119340458066753"
"386419.0","0.2574413151448871","0.003519180590943119"
"386440.0","0.2578030428459723","0.0035236309735152136"
"386460.0","0.2581602496471104","0.0035245903915473277"
"386480.0","0.2585134643857059","0.003522802052392062"
"386499.0","0.2588632777244554","0.0035184848532913812"
"386520.0","0.25921062521543503","0.0035130709622312006"
"386540.0","0.2595554868930972","0.0035062915441393338"
"386559.0","0.2598985498870139","0.0034991708806560314"
"386580.0","0.26024109271818235","0.003491905205053874"
"386600.0","0.26058373287344033","0.0034841090208315396"
"386620.0","0.2609262070567384","0.0034767295759650053"
"386640.0","0.261267755943457","0.0034693969376588816"
"386660.0","0.2616081794611983","0.0034619599834205977"
"386680.0","0.261948473951935","0.0034555450205169627"
"386699.0","0.2622892724659223","0.0034506635897355534"
"386720.0","0.2626313012092901","0.0034477245666621518"
"386740.0","0.2629759066313626","0.00344784621271698"
"386760.0","0.26332366636294463","0.0034502521827122937"
"386780.0","0.2636741949060001","0.0034537715357013748"
"386800.0","0.2640273426939196","0.003458051237727585"
"386820.0","0.26438287214646444","0.003462488987584801"
"386839.0","0.2647411746218625","0.0034656117046993245"
"386860.0","0.2651021282370753","0.003466598109573678"
"386880.0","0.26546531238967574","0.0034652302432443315"
"386900.0","0.2658303035523922","0.003461123227945366"
"386920.0","0.2661966583299847","0.003454082041020737"
"386940.0","0.26656349791081757","0.003446849298507067"
"386960.0","0.26693047235289447","0.0034403459827897706"
"386979.0","0.2672975110204898","0.0034339058748264306"
"387000.0","0.26766419624496995","0.003427331258326552"
"387020.0","0.26802974697340204","0.003420821417707901"
"387039.0","0.2683942706908454","0.0034142508382616933"
"387060.0","0.26875820582304577","0.0034074885889290494"
"387080.0","0.2691219634052993","0.0034010374377721852"
"387100.0","0.2694854728742153","0.0033948078700122564"
"387119.0","0.2698496420202488","0.003390728982770931"
"387140.0","0.2702157441756667","0.0033913557317119566"
"387160.0","0.2705838160407337","0.00339505785185321"
"387179.0","0.27095463748502996","0.0034017194546189598"
"387200.0","0.2713286460403092","0.003410277203136603"
"387220.0","0.2717066717725053","0.0034187371938158885"
"387240.0","0.2720886146729502","0.0034258679657061895"
"387259.0","0.27247368309388614","0.003430899525227397"
"387280.0","0.2728610844857561","0.0034333445867547525"
"387300.0","0.27325073780784875","0.003431266933685638"
"387319.0","0.27364159912760083","0.0034249468267669655"
