sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
431900,378387.1,2600608580681592.0,9.958442725,0.12928689030000007,-0.6421248897999999
432000,378487.1,2600608680681123.5,9.812396099999997,0.2968810135,-1.2267889355
432100,378587.1,2600608780678154.5,9.566272349999998,0.33135752184999995,-1.2052411275
432200,378687.1,2600608880680576.0,9.736260655,0.15610194934999996,-1.338358743
432300,378787.15,2600608980681592.0,9.3493576,0.549229871,-0.839885966
432400,378887.2,2600609080684951.0,9.832507525,0.028251575699999983,-0.9514557499999998
432500,378987.0,2600609180679638.5,9.752541175,0.29448680565,-1.135809288
432600,379087.2,2600609280727920.5,9.610804450000002,0.06464344470000001,-0.9059659259999999
432700,379187.05,2600609380679404.0,9.71327635,0.31028853865,-0.8346187070000001
432800,379287.1,2600609480682372.5,9.29860056,0.16519992035000006,-0.8892065205000004
432900,379387.15,2600609580681045.0,9.75685072,0.2624045069000001,-0.6813898064
433000,379487.05,2600609680677998.5,9.704657124999997,0.23989900995,-0.2499546584
433100,379587.15,2600609780680732.0,9.851182349999998,0.044532151150000004,-0.4209006526
433200,379687.15,2600609880679404.0,9.67592665,0.1728613585,-0.05889736145
433300,379787.15,2600609980683935.5,9.699868780000003,0.059855040099999986,0.07182604919999999
433400,379887.05,2600610080679717.0,9.721895375,0.1024718355,-0.0033518836
433500,379987.1,2600610180678232.0,9.694122625,0.2705447936500001,0.6502651831499999
433600,380087.05,2600610280676513.0,9.81766355,0.17717092204999998,0.3299209916
433700,380187.15,2600610380680654.0,9.7051358,0.15227122675000002,0.77476367385
433800,380287.15,2600610480677138.5,9.75397775,0.02825157940000001,1.0141838525
433900,380387.05,2600610580678076.0,9.581595275000002,0.12497733030000002,0.9864110997
434000,380487.15,2600610680679249.0,9.600269900000002,6.661338147750939e-17,1.3895946615
434100,380587.15,2600610780676748.0,10.0369724,0.01053448429999999,1.5562310975000002
434200,380687.05,2600610880679560.5,9.869378275,0.019632455099999984,1.60890353
434300,380787.1,2600610980676123.0,9.585425999999998,0.10247183065,1.444661295
434400,380887.15,2600611080679795.0,9.5327536,-0.14365210069999998,1.463814915
434500,380987.05,2600611180676748.0,9.6802363,0.2087743885,1.605072817
434600,381087.15,2600611280676671.0,9.78749655,0.028251580700000008,1.2033257899999998
434700,381187.1,2600611380676513.0,9.298121750000002,0.0933738658,0.9279925825
434800,381287.05,2600611480679169.0,9.462363975,0.14939818500000002,1.074038894
434900,381387.05,2600611580676200.5,9.93019105,-0.08044517715,1.406354083
435000,381487.05,2600611680675889.0,9.695080525000002,0.03208230265,1.3565547049999995
435100,381587.1,2600611780679404.0,9.664434600000002,-0.13215993209999996,1.189918275
435200,381684.5789473684,2600611878174732.5,9.49918434210526,0.10232061868421052,1.25758594
435300,381784.66666666674,2600611978179389.0,9.669838952380953,-0.05746084114285715,1.2627703952380949
435400,381887.1,2600612080678076.5,9.6290006,0.16184803500000006,1.05009686
435500,381987.15,2600612180677685.0,9.637619549999998,-0.05746084219999999,1.0510545565
435600,382087.1,2600612280676747.5,9.627564,0.16998832474999995,1.152089885
435700,382187.1,2600612380679091.5,9.78222935,-0.028251579849999982,1.3546393425
435800,382287.1,2600612480678701.0,9.236351275,0.20973206679999995,1.5011644700000002
435900,382387.1,2600612580675966.5,9.6290005,-0.0253785401,1.46908217
436000,382487.15,2600612680679093.0,9.973286675,0.1005564725,1.75064028
436100,382587.1,2600612780677529.0,9.629958199999999,0.10869675815000003,1.7204733400000003
436200,382687.05,2600612880678935.0,9.700826475,-0.012449852550000006,1.683602625
436300,382787.15,2600612980675889.0,9.86554745,-0.0177170927,1.63428206
436400,382887.05,2600613080676357.0,9.558132025,0.04357447045,1.7611747400000002
436500,382987.0,2600613180675654.0,9.696038025,-0.0952892293,1.67450467
436600,383087.15,2600613280679091.5,9.5557379,0.03878606675,1.6419435200000003
436700,383187.0,2600613380677529.0,9.648154125,0.0378283869,1.92445934
436800,383287.15,2600613480679013.0,9.658688625,-0.0742202532,1.84736602
436900,383387.15,2600613580679404.5,9.449435550000004,0.001915361749999997,1.927811205
437000,383487.05,2600613680674950.5,9.674969199999998,-0.22697032,1.859337035
437100,383587.2,2600613780768623.5,9.5313171,-0.26575638535,2.048000145
437200,383687.2,2600613880679638.5,9.612241099999999,-0.3730166255,2.0954053450000005
437300,383787.0,2600613980676748.0,9.739612575,-0.5492298755,2.078167085
437400,383887.05,2600614080675654.5,9.4853485,-0.49464206899999996,2.166273715
437500,383987.2,2600614180680654.5,9.708487924999996,-0.777636703,2.1854273300000004
437600,384087.1,2600614280677217.0,9.622775575,-0.862870307,2.2179884650000004
437700,384187.15,2600614380678154.5,9.5662724,-1.0328586275,2.349669545
437800,384287.15,2600614480676903.5,9.567230175,-1.1870452130000002,2.2357055699999995
437900,384387.0,2600614580674951.0,9.506896275,-1.1808202925,2.370738565
438000,384487.15,2600614680678701.0,9.6821519,-1.51265664,2.29987017
438100,384587.1,2600614780676826.0,9.53179595,-1.7889474999999997,2.3477541950000007
438200,384687.05,2600614880676748.0,9.6189448,-2.2572533649999995,2.415749525
438300,384787.15,2600614980677686.0,9.500192450000002,-2.343923465,2.456450955
438400,384887.15,2600615080680341.0,9.7013055,-2.547430555,2.5311500300000005
438500,384987.1,2600615180678779.0,9.535148,-2.663309995,2.5622746750000003
438600,385087.2,2600615280680263.5,9.332598225000002,-2.6963499800000013,2.51822137
438700,385187.15,2600615380680263.5,9.3833552,-2.7466281950000004,2.59531463
438800,385287.1,2600615480677139.0,9.47768695,-2.8165388800000004,2.540248015
438900,385387.15,2600615580678701.0,9.3177542,-2.954444905,2.0618865049999995
439000,385487.15,2600615680681357.0,9.845436250000002,-3.4787750600000003,1.7338808650000002
439100,385587.1,2600615780676747.5,9.83538045,-2.4851813700000003,1.721909858
439200,385687.1,2600615880678935.0,9.29333345,-3.2834081999999998,1.12383826
439300,385787.1,2600615980679013.0,9.078812825,-2.732263005,1.44418249
439400,385887.1,2600616080676592.0,10.2869271,-3.25755083,1.81145299
439500,385987.15,2600616180683701.0,9.966103975000003,-3.207272575,1.53755633
439600,386087.0,2600616280674872.5,9.662519425,-3.2838869950000005,1.391510035
439700,386187.15,2600616380683076.5,9.72859935,-3.0166941200000004,1.4269442099999998
439800,386287.05,2600616480679092.0,9.18176345,-2.71789774,1.011789657
439900,386387.1,2600616580684794.5,9.458533424999997,-2.834734785,0.6698976360000001
440000,386487.1,2600616680675733.0,9.542809299999998,-2.7269957500000004,0.6636727060000001
440100,386587.15,2600616780677607.0,9.606495175,-2.7188554600000003,0.9864111055
440200,386687.1,2600616880683467.0,9.942161875000002,-2.73657252,0.8336610380000001
440300,386787.1,2600616980679327.0,9.70705155,-2.6566061800000003,0.6742071999999999
440400,386887.15,2600617080682685.0,9.620381400000003,-2.682942415,0.8145074165
440500,386987.1,2600617180681513.0,9.436506725,-2.867295915,0.756567737
440600,387087.15,2600617280680810.0,9.911516299999997,-2.765781805,0.4424484729999999
440700,387187.05,2600617380684404.0,9.97280765,-2.425805195,0.051714754399999986
440800,387287.05,2600617480676201.0,9.828676875000003,-1.699404335,0.24612393369999996
440900,387387.15,2600617580678389.0,9.531795800000001,-1.7798495500000002,-0.13742717499999998
441000,387487.1,2600617680682529.0,9.393411,-1.7568652049999998,-0.34955345865000004
441100,387587.1,2600617780682451.0,9.619423649999998,-1.5916652800000002,-0.4036624085
441200,387687.15,2600617880682764.0,9.456139075,-0.9883264715000001,-0.34668040050000004
441300,387784.5789473684,2600617978182216.5,9.484062921052633,-0.3714792931578947,-0.6255167036842105
441400,387884.66666666674,2600618078257291.5,9.839484904761905,-0.22528298104761904,-0.3744075360476191
441500,387987.15,2600618180679717.0,9.6103258,-0.5224148165000001,-0.4323928263999999
441600,388087.1,2600618280684950.5,9.667786675,-0.3648763386999999,-0.6004657868000001
441700,388187.1,2600618380677764.0,9.630915875,0.09241618655,-0.7790732425000002
441800,388287.1,2600618480679091.5,9.6586884,0.2173935215,-0.6751648905
441900,388387.1,2600618580682919.5,9.52317675,0.4247313823000001,-0.44244849000000014
442000,388487.15,2600618680683623.0,9.773610175000002,-0.10869675849999998,-0.8619126080000001
442100,388587.1,2600618780681748.0,9.660603875,0.22601263945,-0.8801085474999999
442200,388687.1,2600618880681747.5,9.739133775,0.017717095,-0.9126696995
442300,388787.15,2600618980680576.0,9.66012485,0.18914193145,-0.8101978725000001
442400,388887.15,2600619080680499.0,9.6515059,0.14844050269999995,-0.796790329
442500,388987.1,2600619180681748.0,9.787496674999998,-0.027293899100000008,-0.7637503365
442600,389079.5294117647,2600619273182217.0,9.401607294117646,0.18871942405882355,-0.8196620011764706
442700,389179.56521739135,2600619373178208.5,10.073135082608694,-0.20402762321739126,-0.5034069239130434
442800,389287.25,2600619480683935.5,9.64192915,0.1618480343,-0.8255207535
442900,389387.1,2600619580678233.0,9.726683875,-0.08379705709999999,-0.7517793439999998
443000,389487.05,2600619680680575.5,9.777440975,0.13742717664999998,-0.7192181955
443100,389587.15,2600619780680810.5,9.595002825000002,0.2595314673,-0.5999869432
443200,389687.1,2600619880677920.0,9.5361052,0.2375048085500001,-0.5688623304999999
443300,389787.1,2600619980681200.5,9.740570175,0.14748282654999995,-0.6502651937
443400,389887.15,2600620080683389.0,9.7788776,0.3620033007,-0.6761225630500001
443500,389987.1,2600620180682920.0,9.77408905,0.09576806545,-0.7513005045000001
443600,390087.05,2600620280677294.5,9.810959650000003,-0.15658079109999995,-0.6809109685
443700,390187.15,2600620380681671.0,9.463800525,0.038307230000000005,-0.7709329545000001
443800,390287.15,2600620480679482.5,9.710882075000002,0.470700054,-0.1781286001
443900,390387.2,2600620580683154.5,9.62133878,0.06081272480000007,-0.45250412
444000,390487.15,2600620680764248.5,9.5236557,-0.032082298000000016,-0.354820696
444100,390587.1,2600620780677998.5,9.51695159,0.2753331882,-0.9940725535
444200,390687.15,2600620880683623.0,9.957963700000002,-0.04548983470000001,-0.3830722796
444300,390787.2,2600620980678857.0,9.866505344999997,0.28969840435,-0.14317324485000005
444400,390887.15,2600621080688310.0,9.6668288,0.3768473493,-0.5252878535000001
444500,390987.1,2600621180677842.5,9.666828725,0.19249381545,-0.7704541039999999
444600,391087.2,2600621280683623.0,9.7271627,0.4965574318,-0.5051765580000002
444700,391187.05,2600621380680654.5,9.40729742,0.2882618865,-0.08475475449999999
444800,391287.15,2600621480678623.0,9.38048235,0.2772485548,-0.6746860415000001
444900,391387.2,2600621580682451.0,9.579679899999997,0.053630121350000025,-0.6153098339999999
445000,391487.05,2600621680677685.0,9.781271559999997,-0.07757213810000001,-0.4520252897
445100,391587.2,2600621780682139.0,9.76403335,0.2197877162,-0.3308786717
445200,391687.1,2600621880678935.5,9.615592975000002,0.05554548090000002,-0.4084508285
445300,391787.05,2600621980682216.5,9.58686225,0.1086967598,-0.4165910930000001
445400,391887.15,2600622080676748.5,9.7017841,0.20973206625,-0.6718130015
445500,391987.2,2600622180682685.0,9.891883775,-0.06847417264999997,-0.4261679035
445600,392087.1,2600622280684560.5,9.45757555,0.12641384914999998,-0.708204864
445700,392187.2,2600622380684404.5,9.940725400000002,0.01340752599999998,-0.4577713674999999
445800,392287.1,2600622480680732.0,9.927796955,0.463038605,0.48267106390000003
445900,392387.1,2600622580679091.5,9.786538824999996,0.22457612055000006,-0.16519991895000002
446000,392487.15,2600622680677919.5,9.843999620000002,0.25234885900000004,-0.67468604885
446100,392587.15,2600622780681201.0,9.402030085,0.5176264145,-0.9366117086
446200,392682.0555555556,2600622875676314.0,10.174293305555556,0.29954123050000003,-0.46234694
446300,392782.1363636364,2600622975679731.0,10.397364909090909,0.35564779181818185,-0.05571961454545458
446400,392887.1,2600623080684483.0,10.345345599999998,0.550666388,-0.5406107469499999
446500,392987.15,2600623180680732.5,10.018297699999998,0.4343081945000001,-0.32130186819999995
446600,393087.1,2600623280682060.0,9.047209374999998,0.48985367105,-0.71203557985
446700,393187.0,2600623380675185.0,9.604100850000002,0.30310593399999985,-0.9255983851
446800,393287.15,2600623480679639.0,9.683109325,0.29975404905,-0.10295067295
446900,393387.05,2600623580682373.0,9.5586108,0.11587936135,-0.4635174515499999
447000,393487.1,2600623680679404.0,9.580158725,0.22505496250000007,-0.52576669665
447100,393587.1,2600623780676982.0,9.703699445000002,0.5951985461499999,-0.2145204735
447200,393687.1,2600623880676357.0,9.738176025,0.410366175,-0.5080496025
447300,393787.05,2600623980684638.5,9.73673965,0.68953009,-0.4860229455000001
447400,393887.15,2600624080682685.0,9.8152694,0.3002328972,-0.39552212
447500,393987.2,2600624180715654.0,9.638098200000002,0.35434184994999995,-0.4673481682999999
447600,394087.0,2600624280681123.0,9.645281075000002,0.4707000552,-0.8446743640000001
447700,394187.2,2600624380678857.0,9.77791965,0.25426422019999995,-0.2106897468
447800,394287.05,2600624480684560.0,9.69795345,0.3567360525,-0.5803544954000001
447900,394387.05,2600624580676904.5,9.736260725,0.22553379980000002,-0.8303091499999999
448000,394487.1,2600624680677060.5,9.6376196,0.5104438045000002,-0.4481945529999999
448100,394587.0,2600624780677137.0,9.629000375,0.11827356234999994,-0.247081615
448200,394687.1,2600624880683779.0,9.85453412,0.038307230699999986,-0.3083731793
448300,394787.2,2600624980681513.0,9.8775186,0.218830028,-0.23606827765000005
448400,394887.1,2600625080679639.0,9.756850885000002,-0.12258312800000001,-0.26192565785
448500,394987.05,2600625180678857.0,9.632352325,0.09672574789999999,-0.6962338537999999
448600,395087.15,2600625280680107.0,10.053252925000002,-0.18770541005,-0.14700398204999998
448700,395187.0,2600625380682920.0,9.41735295,-0.00909796455,-0.13072341899999998
448800,395287.15,2600625480676670.5,9.552864850000002,-0.028730420150000012,-0.08667010499999997
448900,395387.15,2600625580678310.5,9.760202700000002,0.0296881007,0.09337386574999999
449000,395487.0,2600625680678935.0,9.844957425,0.07134721299999999,0.12210428815
449100,395587.15,2600625780683389.0,10.041281800000002,0.2336740865000001,0.16567876080000005
449200,395687.1,2600625880681200.5,9.227732095,0.290656092,-0.16424224050000005
449300,395787.2,2600625980684404.0,10.4545212,0.26623522949999995,0.019153604700000028
449400,395887.15,2600626080676123.0,9.822451825,0.11109095375000004,0.17238252964999998
449500,395987.15,2600626180679951.5,9.768342775,0.08714894350000002,-0.2643198683
449600,396087.05,2600626280684404.0,9.917262350000003,-0.08236054150000009,-0.3031059404
449700,396187.1,2600626380676670.0,9.826282525,-0.056503165549999984,-0.022505492
449800,396287.1,2600626480678232.5,9.327809705,0.10917559959999996,0.24516624075
449900,396387.05,2600626580679326.0,9.5863836,-0.08379705714999995,0.01244985185000001
450000,396487.15,2600626680683623.0,9.652463550000004,-0.08619125820000001,-0.03256113849999999
450100,396587.15,2600626780747061.0,9.4547025,-0.10295067215000003,-0.1398213783
450200,396687.05,2600626880675732.5,9.84830925,-0.04596867345,0.22313959505
450300,396787.15,2600626980676123.0,9.8262824,-0.1379060178,-0.07469909514999999
450400,396887.05,2600627080680576.0,9.650069325,0.10295067315000002,-0.4458003636999998
450500,396987.05,2600627180674795.0,9.37425735,-0.07996633545000001,-0.0766144602
450600,397087.15,2600627280681670.0,9.470983150000004,0.09433154660000004,0.05267244014999999
450700,397187.05,2600627380676201.0,9.70800905,-0.13503297579999998,0.1412579001
450800,397287.1,2600627480675576.5,9.4456046,0.15514427115,-0.1072602376
450900,397387.15,2600627580683701.0,10.00345355,-0.2049436644000001,0.2949656587
451000,397487.1,2600627680679013.0,10.01973405,-0.04309562670000002,0.247081603
451100,397587.1,2600627780681591.0,10.08341985,-0.1168370445,-0.23463176549999995
451200,397687.1,2600627880680498.5,9.443689175000003,-0.2212242469,-0.1747767335
451300,397787.15,2600627980687451.0,9.950781074999998,-0.20350714125,0.1455674725
451400,397887.05,2600628080674326.5,10.0216496,-0.27868507569999995,0.17764976070000002
451500,397987.15,2600628180680577.0,9.980469249999997,-0.25809494250000004,-0.15849615899999994
