sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:03:50.900,179521.55,2514770775943924.0,9.886137575000001,-0.3878606735,1.2421118449999997
1970-01-01 00:03:51.000,179621.5,2514770875945330.5,9.7908485,-0.406535449,1.2215217349999998
1970-01-01 00:03:51.100,179721.5,2514770975943767.0,9.56818785,-0.464953971,1.11761337
1970-01-01 00:03:51.200,179821.5,2514771075943064.5,9.66970195,-0.42808325899999994,1.1200075850000002
1970-01-01 00:03:51.300,179921.5,2514771175945330.5,9.690292150000001,-0.29592333049999997,1.0716447004999998
1970-01-01 00:03:51.400,180021.55,2514771275943611.5,9.709445750000002,-0.356736056,1.185608705
1970-01-01 00:03:51.500,180121.5,2514771375945487.0,9.510248075000002,-0.3849876295,1.2296620099999997
1970-01-01 00:03:51.600,180221.5,2514771475943689.5,9.654379125000002,-0.35482069149999995,1.403959895
1970-01-01 00:03:51.700,180321.5,2514771575945251.5,9.451829499999999,-0.34859576750000004,1.246900268
1970-01-01 00:03:51.800,180421.5,2514771675942752.0,9.55047075,-0.6186617185000001,1.8363526999999997
1970-01-01 00:03:51.900,180521.55,2514771775945408.5,9.667786549999999,-0.7034164594999999,2.4564509350000003
1970-01-01 00:03:52.000,180621.5,2514771875943768.0,9.442731725,-0.3955221220000001,2.460281655
1970-01-01 00:03:52.100,180721.5,2514771975945329.5,9.465716124999998,-0.261446827,2.50050424
1970-01-01 00:03:52.200,180821.5,2514772075945252.5,9.42453575,-0.5027823545000001,2.5503036199999998
1970-01-01 00:03:52.300,180921.55,2514772175943611.0,9.42980305,-0.6205770934999999,2.5206155150000003
1970-01-01 00:03:52.400,181021.5,2514772275944471.0,9.405860899999999,-0.5468356675,2.551740135
1970-01-01 00:03:52.500,181121.5,2514772375943533.0,9.266996875,-0.30502129399999994,2.4277205499999996
1970-01-01 00:03:52.600,181221.5,2514772475945174.5,9.459491150000002,-0.30358477799999994,2.458845125
1970-01-01 00:03:52.700,181321.5,2514772575943768.0,9.395326525000002,-0.12401964840000004,2.656127365
1970-01-01 00:03:52.800,181421.55,2514772675945330.0,9.433633700000001,-0.242293211,2.7576415049999996
1970-01-01 00:03:52.900,181521.5,2514772775943533.0,9.639056100000001,-0.741723681,2.9295451949999993
1970-01-01 00:03:53.000,181621.5,2514772875944393.0,9.06301105,-0.7733271545,2.6546908449999997
1970-01-01 00:03:53.100,181721.5,2514772975945096.0,9.35558265,-0.49799395304999994,2.6901250649999997
1970-01-01 00:03:53.200,181821.5,2514773075943455.0,9.6385773,-0.19057845315000002,2.916616485
1970-01-01 00:03:53.300,181921.55,2514773175945174.0,9.4422528,-0.4443638354999999,2.629312315
1970-01-01 00:03:53.400,182019.0,2514773273444783.0,9.309664315789476,-0.7132200884210526,2.3760561315789475
1970-01-01 00:03:53.500,182119.0,2514773373445155.5,9.599608976190476,-1.1031569523809526,2.4288606047619052
1970-01-01 00:03:53.600,182221.5,2514773475942517.5,9.539457400000002,-0.9481038844999998,2.4784775850000007
1970-01-01 00:03:53.700,182321.55,2514773575946736.5,9.352709475000001,-0.8125920570000001,2.50433497
1970-01-01 00:03:53.800,182421.5,2514773675943455.0,9.426451075,-0.5530605904999999,2.388455635
1970-01-01 00:03:53.900,182521.5,2514773775944783.0,9.285192925,-0.2647987121999999,2.3884556450000005
1970-01-01 00:03:54.000,182621.5,2514773875943299.5,9.632831249999999,-0.5353434955,2.6566061899999998
1970-01-01 00:03:54.100,182721.55,2514773975944783.5,9.417353124999998,-0.8202535014999999,2.6326641650000004
1970-01-01 00:03:54.200,182821.5,2514774075944236.0,9.266997075,-0.9145850554999999,2.51774249
1970-01-01 00:03:54.300,182921.5,2514774175943221.0,9.259335674999999,-0.5707776845,2.845748124999999
1970-01-01 00:03:54.400,183021.5,2514774275945017.5,9.380482425,-0.5865794244999999,2.9486988199999997
1970-01-01 00:03:54.500,183121.5,2514774375944783.5,9.21480335,-0.4951209155,3.0042443
1970-01-01 00:03:54.600,183221.55,2514774475944861.0,9.454223925000003,-0.4285620990000001,3.30064645
1970-01-01 00:03:54.700,183321.5,2514774575943142.5,9.044815250000001,-0.27198131349999993,3.025792075
1970-01-01 00:03:54.800,183421.5,2514774675945565.0,8.5999728,-0.09050082465,2.831861765
1970-01-01 00:03:54.900,183521.5,2514774775943299.0,9.633788825,-0.5750872434999998,3.5817257500000004
1970-01-01 00:03:55.000,183621.55,2514774875959861.5,9.875124249999999,-1.19374899,3.5596991100000013
1970-01-01 00:03:55.100,183721.55,2514774975944861.0,8.870038499999998,-0.4678270090999999,2.9649793949999994
1970-01-01 00:03:55.200,183821.5,2514775075945017.5,8.720640350000002,0.3864241572,2.9917944549999995
1970-01-01 00:03:55.300,183921.6,2514775176001737.0,9.243055000000002,0.5142745255,3.31980005
1970-01-01 00:03:55.400,184021.5,2514775275943924.5,9.56770895,-0.012449848950000003,3.4873941850000003
1970-01-01 00:03:55.500,184121.5,2514775375944861.0,9.11664105,0.0047884034,3.52953209
1970-01-01 00:03:55.600,184221.55,2514775475943298.5,8.9959732,0.07038953034999999,3.33799601
1970-01-01 00:03:55.700,184321.5,2514775575946189.5,9.300994625000001,0.18339584874999998,3.3585861200000005
1970-01-01 00:03:55.800,184421.5,2514775675943064.5,9.366117124999999,-0.1958456999,3.36289568
1970-01-01 00:03:55.900,184521.5,2514775775944705.0,9.169313500000003,0.16232687659999998,3.5338416799999997
1970-01-01 00:03:56.000,184621.5,2514775875943767.5,9.303388950000002,0.6828263195,3.6099773299999995
1970-01-01 00:03:56.100,184721.55,2514775975944627.0,9.04816675,0.871010572,3.49314021
1970-01-01 00:03:56.200,184821.5,2514776075944314.0,9.16404615,0.5640739140000001,3.454354175
1970-01-01 00:03:56.300,184921.5,2514776175944392.5,9.2013957,0.13215993465000003,3.2987310949999995
1970-01-01 00:03:56.400,185021.5,2514776275944393.0,9.1300487,0.2097320685,3.328898054999999
1970-01-01 00:03:56.500,185121.55,2514776375944236.5,9.325415549999999,0.398874003,3.5271379099999995
1970-01-01 00:03:56.600,185221.5,2514776475945252.0,9.430760675,0.6679822690000001,3.1344888949999996
1970-01-01 00:03:56.700,185321.5,2514776575942673.5,9.103233374999999,0.805409451,2.748064715
1970-01-01 00:03:56.800,185421.5,2514776675946033.0,9.191340199999997,0.826957275,3.0095115949999993
1970-01-01 00:03:56.900,185521.55,2514776775942829.5,9.308656100000002,0.8695740455,3.064099325
1970-01-01 00:03:57.000,185621.5,2514776875944549.0,9.384313024999999,0.64834982,2.9697677550000003
1970-01-01 00:03:57.100,185721.5,2514776975944314.5,9.401551475000002,0.491769029,3.020046045
1970-01-01 00:03:57.200,185821.5,2514777075943533.0,9.359892300000002,0.530076262,2.9554025749999995
1970-01-01 00:03:57.300,185921.5,2514777175944548.5,9.167398250000002,0.286346521,3.027228605
1970-01-01 00:03:57.400,186021.55,2514777275944237.0,8.674192949999998,-0.5056553967999999,4.3780372750000005
1970-01-01 00:03:57.500,186121.5,2514777375945877.0,8.74410345,-0.5592855149999999,5.083847955000001
1970-01-01 00:03:57.600,186221.5,2514777475942908.0,8.746497699999999,-0.5348646555000001,5.170039145
1970-01-01 00:03:57.700,186321.5,2514777575945721.0,8.840829175,-0.9533711165000002,4.9794606649999995
1970-01-01 00:03:57.800,186421.5,2514777675943377.0,8.706275125000001,-0.9801861814999999,4.969405034999999
1970-01-01 00:03:57.900,186521.55,2514777775944236.0,8.684248525000001,-0.9873687850000001,5.002445010000001
1970-01-01 00:03:58.000,186621.5,2514777875944393.0,8.83460425,-1.115219165,4.708437089999999
1970-01-01 00:03:58.100,186721.5,2514777975945799.0,8.9006841,-1.13485163,4.408683014999999
1970-01-01 00:03:58.200,186821.5,2514778075944236.0,8.886797699999999,-0.9739612605,4.353616414999999
1970-01-01 00:03:58.300,186921.55,2514778175944705.0,8.920316600000001,-0.8561665274999999,4.4058099649999996
1970-01-01 00:03:58.400,187021.5,2514778275943299.0,9.401551124999997,-0.6526593805,3.7775714150000006
1970-01-01 00:03:58.500,187121.5,2514778375944471.0,9.714234099999999,0.0167594115,2.1246145450000005
1970-01-01 00:03:58.600,187219.0,2514778473444782.5,9.359060578947368,0.0020161702631578994,1.5479143631578949
1970-01-01 00:03:58.700,187319.0,2514778573444039.0,9.129888857142854,-0.22117863276190472,2.284296442857143
1970-01-01 00:03:58.800,187421.55,2514778675945721.0,9.21767645,-0.400789364,3.12491201
1970-01-01 00:03:58.900,187521.5,2514778775944001.5,9.539936425000002,-0.34045548000000003,2.9324182499999996
1970-01-01 00:03:59.000,187619.0,2514778873443714.5,9.557653394736844,-0.26613442052631586,2.417387647368421
1970-01-01 00:03:59.100,187719.0,2514778973443815.5,9.330546,-0.17648686747619047,2.4074268142857145
1970-01-01 00:03:59.200,187821.5,2514779075945720.5,9.2813622,-0.245166255,2.7025748899999993
1970-01-01 00:03:59.300,187921.55,2514779175944158.0,9.4709834,-0.29879637099999995,2.7993006150000004
1970-01-01 00:03:59.400,188019.0,2514779273444043.0,9.486079421052633,-0.2747031394736842,2.5439022368421047
1970-01-01 00:03:59.500,188119.0,2514779373445452.5,9.360644809523807,-0.2553815147619048,2.495442176190476
1970-01-01 00:03:59.600,188221.55,2514779475952595.0,9.3756941,-0.2647987075,2.6245239299999996
1970-01-01 00:03:59.700,188321.5,2514779575945486.5,9.455181575,-0.2523488585,2.718855435
1970-01-01 00:03:59.800,188421.55,2514779675944080.5,9.380482325,-0.2394201685,2.589089695
1970-01-01 00:03:59.900,188521.5,2514779775943923.5,9.414480075,-0.27772739599999996,2.5306711500000003
1970-01-01 00:04:00.000,188621.5,2514779875944080.0,9.393411050000001,-0.2940079685,2.6384102649999996
1970-01-01 00:04:00.100,188721.55,2514779975945409.0,9.418789725,-0.26671406750000004,2.66522535
1970-01-01 00:04:00.200,188821.5,2514780075943064.5,9.394847649999999,-0.23127988449999998,2.6020183999999995
1970-01-01 00:04:00.300,188921.5,2514780175943924.5,9.40969175,-0.26288334550000003,2.5651477
1970-01-01 00:04:00.400,189021.5,2514780275945409.0,9.3977207,-0.27054479099999995,2.6302700000000003
1970-01-01 00:04:00.500,189121.5,2514780375943845.0,9.390537974999997,-0.2853888405,2.6393679849999994
1970-01-01 00:04:00.600,189221.55,2514780475945330.0,9.41831085,-0.250912336,2.5933992649999995
1970-01-01 00:04:00.700,189321.55,2514780575970330.5,9.375215100000002,-0.24899697599999998,2.576161
1970-01-01 00:04:00.800,189421.5,2514780675944314.5,9.4307606,-0.27772739800000007,2.621172025
1970-01-01 00:04:00.900,189521.5,2514780775943845.0,9.374257524999997,-0.28491000099999997,2.6518178249999997
1970-01-01 00:04:01.000,189621.5,2514780875945330.0,9.41400115,-0.27533319599999995,2.619735485
1970-01-01 00:04:01.100,189721.55,2514780975943924.5,9.3732997,-0.236547127,2.5943569800000006
1970-01-01 00:04:01.200,189821.5,2514781075945329.5,9.438901125,-0.26336218749999996,2.64032568
1970-01-01 00:04:01.300,189921.5,2514781175943768.0,9.379524725,-0.2758120385,2.65038128
1970-01-01 00:04:01.400,190021.5,2514781275942753.0,9.436027849999999,-0.27916391700000004,2.605849145
1970-01-01 00:04:01.500,190121.5,2514781375945330.0,9.392453249999999,-0.234152927,2.588610865
1970-01-01 00:04:01.600,190221.55,2514781475943377.0,9.4159166,-0.27389667300000003,2.6475082700000003
1970-01-01 00:04:01.700,190321.5,2514781575945252.5,9.393411024999997,-0.26719290850000005,2.6326641950000003
1970-01-01 00:04:01.800,190421.5,2514781675943767.0,9.4197472,-0.2796427605,2.6082433650000008
1970-01-01 00:04:01.900,190521.5,2514781775945096.0,9.377609425,-0.2518700169999999,2.5962723100000002
1970-01-01 00:04:02.000,190621.5,2514781875942752.0,9.438422000000001,-0.2557007422,2.63697379
1970-01-01 00:04:02.100,190721.55,2514781975945017.5,9.3977205,-0.2647987085,2.624523915
1970-01-01 00:04:02.200,190821.5,2514782075945096.0,9.4288454,-0.2734178335,2.5704149349999996
1970-01-01 00:04:02.300,190921.5,2514782175943689.0,9.414480075,-0.237504808,2.5996241949999996
1970-01-01 00:04:02.400,191021.5,2514782275945174.5,9.415437700000002,-0.244208572,2.62452387
1970-01-01 00:04:02.500,191121.55,2514782375945095.5,9.40490325,-0.26767175,2.6403256099999997
1970-01-01 00:04:02.600,191221.5,2514782475944393.0,9.4068186,-0.25713726449999996,2.6048914249999995
1970-01-01 00:04:02.700,191321.55,2514782575985330.5,9.428366424999998,-0.29209260550000005,2.6063279600000007
1970-01-01 00:04:02.800,191421.5,2514782675944939.5,9.376172749999999,-0.25665842099999997,2.6537331699999998
1970-01-01 00:04:02.900,191521.55,2514782775943689.0,9.41304355,-0.252348858,2.6072856400000006
1970-01-01 00:04:03.000,191621.55,2514782875944939.5,9.41304345,-0.262404505,2.6202143100000006
1970-01-01 00:04:03.100,191721.5,2514782975943455.0,9.3785668,-0.261925664,2.617820125
1970-01-01 00:04:03.200,191821.5,2514783075944158.5,9.429802850000002,-0.26910827299999995,2.6163836050000002
1970-01-01 00:04:03.300,191921.5,2514783175944939.0,9.39963595,-0.266235228,2.659000365
1970-01-01 00:04:03.400,192021.55,2514783275943299.0,9.381918825000003,-0.267192909,2.6120740449999995
1970-01-01 00:04:03.500,192121.5,2514783375945017.5,9.425014524999998,-0.25809494149999995,2.6436774850000004
1970-01-01 00:04:03.600,192221.5,2514783475944940.0,9.381439825000001,-0.27485435599999997,2.6350583949999993
1970-01-01 00:04:03.700,192321.5,2514783575945096.0,9.4044244,-0.268629432,2.605849095
1970-01-01 00:04:03.800,192421.5,2514783675942517.5,9.411128225,-0.27629087750000003,2.6355372150000003
1970-01-01 00:04:03.900,192521.65,2514783776044393.0,9.37760915,-0.2418143705,2.5996241749999998
1970-01-01 00:04:04.000,192621.5,2514783875943533.0,9.40729735,-0.249475818,2.6288334349999998
1970-01-01 00:04:04.100,192721.5,2514783975945096.0,9.4072974,-0.27724855700000006,2.6412832699999997
1970-01-01 00:04:04.200,192821.5,2514784075944549.0,9.36563815,-0.2748543545,2.6024972100000006
1970-01-01 00:04:04.300,192921.55,2514784175943377.0,9.436027749999997,-0.24660277750000006,2.6264392399999994
1970-01-01 00:04:04.400,193021.5,2514784275944158.0,9.408255050000003,-0.25282769949999995,2.63266417
1970-01-01 00:04:04.500,193121.5,2514784375944861.5,9.369947824999997,-0.253785377,2.6010606849999998
1970-01-01 00:04:04.600,193221.5,2514784475944783.0,9.423099225,-0.269108272,2.6226084999999997
1970-01-01 00:04:04.700,193321.5,2514784575943298.5,9.41160715,-0.25139117949999995,2.6350583549999995
1970-01-01 00:04:04.800,193421.55,2514784675946502.5,9.395326350000001,-0.2619256665,2.6077644599999994
1970-01-01 00:04:04.900,193519.0,2514784773442727.5,9.414505131578947,-0.2686546352631578,2.5978348631578947
1970-01-01 00:04:05.000,193619.0,2514784873444410.5,9.422209785714287,-0.25310132380952377,2.6313416428571434
1970-01-01 00:04:05.100,193721.5,2514784975944861.5,9.410649325,-0.2537853785,2.5977088200000003
1970-01-01 00:04:05.200,193821.5,2514785075944705.0,9.432676024999997,-0.24229321199999995,2.6120740600000003
1970-01-01 00:04:05.300,193921.55,2514785175944626.5,9.421183799999998,-0.2537853770000001,2.6393679099999994
1970-01-01 00:04:05.400,194021.5,2514785275944783.5,9.378088074999997,-0.275333195,2.6139893549999997
1970-01-01 00:04:05.500,194121.5,2514785375944705.0,9.433633700000001,-0.27246015600000006,2.604891415
1970-01-01 00:04:05.600,194221.5,2514785475943611.0,9.410170449999999,-0.272460153,2.638410265
1970-01-01 00:04:05.700,194321.5,2514785575944861.0,9.378088074999999,-0.24325089099999997,2.6235661850000005
1970-01-01 00:04:05.800,194421.55,2514785675943065.0,9.436027850000002,-0.2456450935,2.60537025
1970-01-01 00:04:05.900,194521.5,2514785775946033.0,9.412085825000002,-0.26527754849999996,2.6427197849999997
1970-01-01 00:04:06.000,194621.5,2514785875942985.5,9.380482099999998,-0.28107927650000003,2.6115951849999997
1970-01-01 00:04:06.100,194721.55,2514785975944784.0,9.408733975,-0.28443116220000003,2.5919627
1970-01-01 00:04:06.200,194821.5,2514786075943768.0,9.4001147,-0.2571372615,2.6503812399999997
1970-01-01 00:04:06.300,194921.55,2514786175944470.5,9.333555875,-0.2829946395,2.649902425
1970-01-01 00:04:06.400,195021.5,2514786275944627.0,9.413043474999998,-0.24995465700000002,2.5866954750000004
1970-01-01 00:04:06.500,195121.5,2514786375944549.5,9.410649250000002,-0.265756389,2.630269975
1970-01-01 00:04:06.600,195221.55,2514786475946111.0,9.3919745,-0.2523488575,2.633142985
1970-01-01 00:04:06.700,195321.5,2514786575942751.0,9.388143799999998,-0.28443116049999995,2.6130317100000005
1970-01-01 00:04:06.800,195421.5,2514786675945096.0,9.41208575,-0.2796427575,2.6422409599999996
1970-01-01 00:04:06.900,195521.5,2514786775944471.0,9.377130400000002,-0.264319868,2.63457952
1970-01-01 00:04:07.000,195621.5,2514786875944392.5,9.398678225000001,-0.2552219,2.6202143099999993
1970-01-01 00:04:07.100,195721.55,2514786975944471.0,9.440816250000001,-0.26240450800000004,2.614468215
1970-01-01 00:04:07.200,195821.5,2514787075944315.0,9.427408825,-0.18722657270000007,2.5435998749999995
1970-01-01 00:04:07.300,195921.5,2514787175944314.0,9.438901075,-0.12066776575,2.3980324299999998
1970-01-01 00:04:07.400,196021.5,2514787275943533.5,9.547118900000001,-0.19345149549999993,2.2740128000000004
1970-01-01 00:04:07.500,196121.5,2514787375944314.5,9.495882925,-0.1996764221,2.231874855
1970-01-01 00:04:07.600,196221.55,2514787475944314.0,9.5064174,-0.10295067379999998,2.227565275
1970-01-01 00:04:07.700,196321.5,2514787575945799.0,9.547597825,-0.046447513450000005,2.200750225
1970-01-01 00:04:07.800,196421.5,2514787675942752.0,9.52461345,-0.041659109050000004,2.12557231
1970-01-01 00:04:07.900,196521.5,2514787775946111.5,9.495883000000001,-0.0469263538,2.1274876699999994
1970-01-01 00:04:08.000,196621.5,2514787875943533.0,9.55525925,-0.08283937884999999,2.0848708300000003
1970-01-01 00:04:08.100,196721.55,2514787975944081.0,9.6328313,-0.011971007800000008,1.8636466099999995
1970-01-01 00:04:08.200,196821.5,2514788075944393.0,9.69843225,0.12737153019999997,1.5658078850000001
1970-01-01 00:04:08.300,196921.5,2514788175945877.0,9.6902921,0.2825158015,1.29909385
1970-01-01 00:04:08.400,197021.5,2514788275944314.0,9.682151899999997,0.30454245699999993,1.15735714
1970-01-01 00:04:08.500,197121.55,2514788375944158.5,9.712797550000001,0.401747043,1.0773907780000003
1970-01-01 00:04:08.600,197221.5,2514788475944861.0,9.683588349999999,0.5305551014999998,1.008916608
1970-01-01 00:04:08.700,197321.5,2514788575942751.0,9.6419293,0.5904101495,1.1324574200000002
1970-01-01 00:04:08.800,197421.5,2514788675945721.0,9.694122799999999,0.5420472679999999,1.3603854049999997
1970-01-01 00:04:08.900,197521.5,2514788775943924.0,9.7195013,0.4769249795,1.5476119449999999
1970-01-01 00:04:09.000,197621.55,2514788875943923.5,9.6783211,0.41419689349999994,1.6089035200000001
1970-01-01 00:04:09.100,197721.5,2514788975944236.5,9.645760049999998,0.475488454,1.7065869599999999
1970-01-01 00:04:09.200,197821.5,2514789075944940.0,9.63953505,0.548751024,1.834916175
1970-01-01 00:04:09.300,197921.5,2514789175943767.5,9.6692232,0.391691396,2.0226215899999995
