sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:03:34.400,162976.5,2514754230947908.5,9.4523085,-0.0814028585,1.94409175
1970-01-01 00:03:34.410,162986.5,2514754240943220.5,9.6438445,-0.158017315,2.1499931
1970-01-01 00:03:34.420,162996.5,2514754250938533.0,9.457097,-0.19632454,2.1164742999999997
1970-01-01 00:03:34.430,163006.5,2514754260949470.5,9.600749,-0.215478155,2.2361843999999995
1970-01-01 00:03:34.440,163016.5,2514754270944783.5,9.7156705,-0.2681506,2.24097275
1970-01-01 00:03:34.450,163024.0,2514754278429158.0,9.691729,-0.38307226,2.1547816
1970-01-01 00:03:34.460,163034.0,2514754288451033.0,9.908802666666668,-0.3734954666666666,2.2505496666666662
1970-01-01 00:03:34.470,163046.5,2514754300931502.0,9.792285000000001,-0.4548983250000001,2.24576115
1970-01-01 00:03:34.480,163056.5,2514754310942439.5,9.9263605,-0.38307227,2.2697032000000004
1970-01-01 00:03:34.490,163066.5,2514754320953377.0,9.868899,-0.48362874,2.1739352000000003
1970-01-01 00:03:34.500,163076.5,2514754330940877.0,9.768343,-0.5123591750000001,2.1643584
1970-01-01 00:03:34.510,163086.5,2514754340944002.0,9.677363499999998,-0.502782375,2.2026656000000004
1970-01-01 00:03:34.520,163096.5,2514754350955720.5,9.591172,-0.445321515,2.1691467999999996
1970-01-01 00:03:34.530,163106.5,2514754360935408.5,9.6342675,-0.56024322,2.1499931
1970-01-01 00:03:34.540,163116.5,2514754370946345.0,9.5193465,-0.430956305,1.89141935
1970-01-01 00:03:34.550,163124.0,2514754378446346.0,9.270349,-0.34476504,1.8100165
1970-01-01 00:03:34.560,163134.0,2514754388436970.5,9.362925,-0.43734084,1.9536685666666669
1970-01-01 00:03:34.570,163146.5,2514754400948689.0,9.193734,-0.35434185,2.1212627
1970-01-01 00:03:34.580,163156.5,2514754410943220.5,9.3230215,-0.426167905,2.1452047000000003
1970-01-01 00:03:34.590,163166.5,2514754420939314.5,9.40921325,-0.42137949,1.76692085
1970-01-01 00:03:34.600,163176.5,2514754430951033.0,9.490616000000001,-0.521935975,1.7477672000000002
1970-01-01 00:03:34.610,163186.5,2514754440945564.5,9.490616,-0.536301175,1.82438165
1970-01-01 00:03:34.620,163194.0,2514754448430721.0,9.308656,-0.5363011999999999,1.8674773
1970-01-01 00:03:34.630,163204.0,2514754458457804.0,9.458693333333336,-0.6288769900000001,1.8100165000000004
1970-01-01 00:03:34.640,163216.5,2514754470932283.5,9.4523085,-0.512359175,1.7142484000000002
1970-01-01 00:03:34.650,163226.5,2514754480943220.5,9.46667375,-0.59855045,1.65199915
1970-01-01 00:03:34.660,163236.5,2514754490954158.5,9.466674,-0.660799665,1.6089034999999998
1970-01-01 00:03:34.670,163246.5,2514754500934627.0,9.29907925,-0.51714754,1.75734405
1970-01-01 00:03:34.680,163256.5,2514754510945564.5,9.4044245,-0.5171475700000001,1.6998832
1970-01-01 00:03:34.690,163266.5,2514754520956502.0,9.4666735,-0.4453215,1.57059625
1970-01-01 00:03:34.700,163276.5,2514754530935408.5,9.433155000000001,-0.5410895950000001,1.5322890500000002
1970-01-01 00:03:34.710,163286.5,2514754540947908.5,9.447519999999999,-0.56982,1.8339584999999998
1970-01-01 00:03:34.720,163296.5,2514754550943220.5,9.327810000000001,-0.53630117,1.96803375
1970-01-01 00:03:34.730,163306.5,2514754560938533.0,9.5863835,-0.60333884,1.88184255
1970-01-01 00:03:34.740,163317.0,2514754570957283.0,9.5815955,-0.46447513,1.80043965
1970-01-01 00:03:34.750,163326.5,2514754580944783.5,9.46188525,-0.450109925,1.55144265
1970-01-01 00:03:34.760,163336.5,2514754590940095.5,9.471462,-0.46447514,1.7621324499999995
1970-01-01 00:03:34.770,163346.5,2514754600951814.5,9.337387,-0.35913026000000003,2.1212627
1970-01-01 00:03:34.780,163356.5,2514754610932283.5,9.4283665,-0.38307226,2.0159177999999995
1970-01-01 00:03:34.790,163366.5,2514754620941658.5,9.5097695,-0.421379495,1.92493815
1970-01-01 00:03:34.800,163376.5,2514754630953377.0,9.5241345,-0.450109915,1.74776725
1970-01-01 00:03:34.810,163386.5,2514754640932283.5,9.466674,-0.38786067,1.90099615
1970-01-01 00:03:34.820,163396.5,2514754650944783.5,9.346963,-0.38307227,2.1164742999999997
1970-01-01 00:03:34.830,163406.5,2514754660955720.5,9.667786499999998,-0.45010993,2.0590135
1970-01-01 00:03:34.840,163416.5,2514754670935408.5,9.4570965,-0.253785385,1.9249382
1970-01-01 00:03:34.850,163426.5,2514754680946345.0,9.3565405,-0.210689755,1.958457
1970-01-01 00:03:34.860,163436.5,2514754690950252.0,9.639056,-0.36870706,2.2170308
1970-01-01 00:03:34.870,163446.5,2514754700937752.0,9.390058999999999,-0.17717092999999998,2.26491475
1970-01-01 00:03:34.880,163456.5,2514754710949470.5,9.6199025,-0.29688102,2.14999305
1970-01-01 00:03:34.890,163466.5,2514754720944002.0,9.5959605,-0.263362185,2.1308396000000003
1970-01-01 00:03:34.900,163476.5,2514754730938533.0,9.552864999999999,-0.29688102,2.1595698500000005
1970-01-01 00:03:34.910,163486.5,2514754740951033.0,9.6438445,-0.248996975,2.34631765
1970-01-01 00:03:34.920,163496.5,2514754750945564.5,9.442732,-0.205901345,2.3606830000000003
1970-01-01 00:03:34.930,163506.5,2514754760941658.5,9.677363499999998,-0.32082303,1.95845695
1970-01-01 00:03:34.940,163516.5,2514754770952595.5,9.68694,-0.268150585,2.0254946
1970-01-01 00:03:34.950,163526.5,2514754780932283.5,9.3373865,-0.31603463,2.1883003500000004
1970-01-01 00:03:34.960,163536.5,2514754790944002.0,9.6917285,-0.445321515,2.24097275
1970-01-01 00:03:34.970,163546.5,2514754800954158.5,9.5959605,-0.397437485,2.2361843999999995
1970-01-01 00:03:34.980,163556.5,2514754810941658.0,9.7013055,-0.464475125,1.958457
1970-01-01 00:03:34.990,163566.5,2514754820945564.5,9.7156705,-0.47405194,2.0781671000000004
1970-01-01 00:03:35.000,163576.5,2514754830941658.5,9.615114,-0.40222588,2.054225
1970-01-01 00:03:35.010,163586.5,2514754840936189.0,9.7635545,-0.39743748,2.2122424
1970-01-01 00:03:35.020,163596.5,2514754850947908.5,9.490616000000001,-0.258573785,2.3080103
1970-01-01 00:03:35.030,163606.5,2514754860943220.5,9.586384,-0.24899698,2.2170308
1970-01-01 00:03:35.040,163616.5,2514754870938533.0,9.753978,-0.229843365,1.982399
1970-01-01 00:03:35.050,163626.5,2514754880949470.5,9.5337115,-0.17238251999999998,1.8531121
1970-01-01 00:03:35.060,163636.5,2514754890944783.5,9.624691,-0.36870706,1.9488802
1970-01-01 00:03:35.070,163646.5,2514754900940877.0,9.4618855,-0.35434185,2.0590135
1970-01-01 00:03:35.080,163656.5,2514754910951814.5,9.4475205,-0.35434185,2.0015526
1970-01-01 00:03:35.090,163666.5,2514754920931502.0,9.7635545,-0.383072275,1.91536135
1970-01-01 00:03:35.100,163676.5,2514754930950252.0,9.6582095,-0.48841713,1.9440918
1970-01-01 00:03:35.110,163686.5,2514754940953377.0,9.696517,-0.7086836999999999,1.89620775
1970-01-01 00:03:35.120,163696.5,2514754950932283.5,9.6773635,-0.5889736400000001,1.9440918
1970-01-01 00:03:35.130,163706.5,2514754960944783.5,9.619903,-0.52193597,1.88184255
1970-01-01 00:03:35.140,163716.5,2514754970955720.5,9.562441999999999,-0.521935985,2.0350715
1970-01-01 00:03:35.150,163726.5,2514754980935408.5,9.1889455,-0.248996975,2.207454
1970-01-01 00:03:35.160,163734.0,2514754988435408.0,9.3661175,-0.25857377,2.2122424
1970-01-01 00:03:35.170,163744.0,2514754998446866.5,9.528922999999999,-0.2713428633333333,2.2569342000000003
1970-01-01 00:03:35.180,163756.5,2514755010936970.5,9.313445000000002,-0.119710081,2.1930887500000003
1970-01-01 00:03:35.190,163766.5,2514755020948689.0,9.572019000000001,-0.33039984,2.3511061
1970-01-01 00:03:35.200,163776.5,2514755030944002.0,9.5097695,-0.20590135,2.4037786
1970-01-01 00:03:35.210,163786.5,2514755040940095.5,9.476251,-0.263362185,2.5091233500000003
1970-01-01 00:03:35.220,163797.0,2514755050958846.0,9.6055375,-0.392649085,2.53785375
1970-01-01 00:03:35.230,163806.5,2514755060946345.0,9.6534215,-0.39743748,2.49475805
1970-01-01 00:03:35.240,163816.5,2514755070941658.5,9.835381,-0.4453215,2.5617958
1970-01-01 00:03:35.250,163826.5,2514755080952595.5,9.528922999999999,-0.430956305,2.60489155
1970-01-01 00:03:35.260,163836.5,2514755090932283.5,9.56723,-0.36391866,2.60489155
1970-01-01 00:03:35.270,163846.5,2514755100943220.5,9.672575,-0.40701428,2.4995465
1970-01-01 00:03:35.280,163856.5,2514755110954158.5,9.423578,-0.316034615,2.5426420500000004
1970-01-01 00:03:35.290,163866.5,2514755120935408.5,9.5432885,-0.32561144,2.6575638999999995
1970-01-01 00:03:35.300,163876.5,2514755130946345.0,9.342175,-0.38307227,2.7676971000000004
1970-01-01 00:03:35.310,163886.5,2514755140941658.5,9.4379435,-0.36870706,2.6096797999999994
1970-01-01 00:03:35.320,163896.5,2514755150936970.5,9.4523085,-0.47405194,2.50912335
1970-01-01 00:03:35.330,163906.5,2514755160947908.5,9.32302175,-0.36391866,2.5474305
1970-01-01 00:03:35.340,163916.5,2514755170951814.5,9.260772,-0.42616789,2.6144682999999995
1970-01-01 00:03:35.350,163926.5,2514755180938533.0,9.2655605,-0.229843365,2.5665842
1970-01-01 00:03:35.360,163936.5,2514755190949470.5,9.188946000000001,-0.22505496,2.41335535
1970-01-01 00:03:35.370,163946.5,2514755200944783.5,9.3421755,-0.28251581,2.3463178
1970-01-01 00:03:35.380,163956.5,2514755210940095.5,9.0883895,-0.440533105,2.41814375
1970-01-01 00:03:35.390,163966.5,2514755220951033.0,8.9926215,-0.4309563,2.56658425
1970-01-01 00:03:35.400,163976.5,2514755230931502.0,9.1506385,-0.488417165,2.4947583
1970-01-01 00:03:35.410,163986.5,2514755240941658.5,9.169792,-0.5410896,2.3558944000000004
1970-01-01 00:03:35.420,163996.5,2514755250954158.5,9.1650035,-0.55545482,2.26012635
1970-01-01 00:03:35.430,164006.5,2514755260933064.5,9.227253,-0.507570765,2.3989901500000004
1970-01-01 00:03:35.440,164016.5,2514755270944783.5,9.0979665,-0.56024319,2.48518135
1970-01-01 00:03:35.450,164026.5,2514755280955720.5,9.198522500000001,-0.5554547999999999,2.46602775
1970-01-01 00:03:35.460,164036.5,2514755290943221.0,9.203311,-0.47884035,2.4516625
1970-01-01 00:03:35.470,164046.5,2514755300946345.0,9.160215999999998,-0.5650316200000001,2.3750482
1970-01-01 00:03:35.480,164056.5,2514755310942439.5,9.2368295,-0.641646,2.3127989
1970-01-01 00:03:35.490,164066.5,2514755320936970.5,9.2176765,-0.464475125,2.3558946
1970-01-01 00:03:35.500,164076.5,2514755330949470.5,9.2176765,-0.37349547,2.3415294
1970-01-01 00:03:35.510,164086.5,2514755340944002.0,9.1123315,-0.368707065,2.3223757000000003
1970-01-01 00:03:35.520,164096.5,2514755350940095.5,9.14585,-0.29688100500000003,2.3606830000000003
1970-01-01 00:03:35.530,164106.5,2514755360951814.5,9.050082499999998,-0.445321515,2.40377855
1970-01-01 00:03:35.540,164116.5,2514755370946345.0,9.169792,-0.349553435,2.384625
1970-01-01 00:03:35.550,164126.5,2514755380941658.5,9.2703485,-0.4405331,2.35589445
1970-01-01 00:03:35.560,164136.5,2514755390952595.5,9.1697925,-0.40701428,2.4325089
1970-01-01 00:03:35.570,164146.5,2514755400933064.5,9.212888000000001,-0.35434185,2.47560455
1970-01-01 00:03:35.580,164156.5,2514755410951814.5,9.3804825,-0.450109915,2.5713726
1970-01-01 00:03:35.590,164166.5,2514755420954939.5,9.658209500000002,-0.34476504,2.48518135
1970-01-01 00:03:35.600,164176.5,2514755430935408.5,9.7108825,-0.51235916,2.5043349999999998
1970-01-01 00:03:35.610,164186.5,2514755440945564.5,9.576807,-0.61770405,2.59052615
1970-01-01 00:03:35.620,164196.5,2514755450942439.5,9.653421,-0.536301175,2.585738
1970-01-01 00:03:35.630,164206.5,2514755460936189.0,9.730036,-0.40222588,2.5905263
1970-01-01 00:03:35.640,164216.5,2514755470947908.5,9.7396125,-0.39264908,2.48039295
1970-01-01 00:03:35.650,164226.5,2514755480943220.5,9.691729,-0.34955344,2.5570074000000003
1970-01-01 00:03:35.660,164236.5,2514755490939314.5,9.624691,-0.268150585,2.64798715
1970-01-01 00:03:35.670,164246.5,2514755500949470.5,9.629479,-0.435744705,2.66235235
1970-01-01 00:03:35.680,164256.5,2514755510944783.5,9.519346,-0.44053312,2.7341783
1970-01-01 00:03:35.690,164266.5,2514755520940877.0,9.5097695,-0.29209261,2.66714065
1970-01-01 00:03:35.700,164277.0,2514755530960408.0,9.591172,-0.29209261,2.64319875
1970-01-01 00:03:35.710,164286.5,2514755540932283.5,9.490616000000001,-0.28730421,2.76769715
1970-01-01 00:03:35.720,164296.5,2514755550943220.5,9.5480765,-0.13886369699999998,2.6192566000000004
1970-01-01 00:03:35.730,164306.5,2514755560953377.0,9.5145575,-0.153228907,2.4660277500000003
1970-01-01 00:03:35.740,164316.5,2514755570933064.5,9.495403999999999,-0.19153614,2.552219
1970-01-01 00:03:35.750,164326.5,2514755580944783.5,9.313444500000001,-0.076614457,2.6431987
1970-01-01 00:03:35.760,164334.0,2514755588444783.0,9.222465,-0.095768064,2.7485435000000003
1970-01-01 00:03:35.770,164344.0,2514755598445825.0,9.302271499999998,-0.06065310933333334,2.5697764333333333
1970-01-01 00:03:35.780,164356.5,2514755610947908.5,9.2511955,-0.043095632,2.42772055
1970-01-01 00:03:35.790,164366.5,2514755620941658.5,9.3613285,-0.0047884035,2.3606830000000003
1970-01-01 00:03:35.800,164376.5,2514755630936970.5,9.318233,-0.20111294,2.5378537
1970-01-01 00:03:35.810,164386.5,2514755640947908.5,9.318233,-0.29209261,2.59531465
1970-01-01 00:03:35.820,164397.5,2514755651883846.0,9.42836675,-0.38786068,2.47081615
1970-01-01 00:03:35.830,164407.0,2514755660969783.0,9.4523085,-0.464475125,2.4037786
1970-01-01 00:03:35.840,164416.5,2514755670951033.0,9.2751375,-0.36391866,2.42772055
1970-01-01 00:03:35.850,164426.5,2514755680946345.0,9.303868,-0.33039983,2.4372974
1970-01-01 00:03:35.860,164436.5,2514755690941658.5,9.337387,-0.445321515,2.47560455
1970-01-01 00:03:35.870,164446.5,2514755700953377.0,9.30386775,-0.493205545,2.4133554
1970-01-01 00:03:35.880,164456.5,2514755710933064.5,9.30865625,-0.464475125,2.384625
1970-01-01 00:03:35.890,164466.5,2514755720944002.0,9.279925500000001,-0.617704035,2.4612392999999995
1970-01-01 00:03:35.900,164476.5,2514755730954939.5,9.2464065,-0.526724375,2.5857378000000004
1970-01-01 00:03:35.910,164486.5,2514755740934627.0,9.260772,-0.5506664000000001,2.66235235
1970-01-01 00:03:35.920,164496.5,2514755750945564.5,9.36132925,-0.47405193,2.60968
1970-01-01 00:03:35.930,164506.5,2514755760941658.5,9.270349,-0.426167905,2.5043349
1970-01-01 00:03:35.940,164516.5,2514755770944783.0,9.3900595,-0.411802695,2.5043349
1970-01-01 00:03:35.950,164526.5,2514755780947908.5,9.3086565,-0.545878,2.6527755
1970-01-01 00:03:35.960,164534.0,2514755788447908.0,9.193734,-0.59376204,2.6623523
1970-01-01 00:03:35.970,164544.0,2514755798438533.0,9.295887666666667,-0.5809929500000001,2.6719291000000003
1970-01-01 00:03:35.980,164556.5,2514755810949470.5,9.279925500000001,-0.7517793500000001,2.5282769
1970-01-01 00:03:35.990,164566.5,2514755820944783.5,9.308656,-0.507570765,2.5953145500000003
1970-01-01 00:03:36.000,164576.5,2514755830940095.5,9.1171195,-0.478840335,2.6623523
1970-01-01 00:03:36.010,164586.5,2514755840952595.5,9.131485,-0.65122285,2.80600425
1970-01-01 00:03:36.020,164596.5,2514755850931502.0,9.227253,-0.6272808700000001,2.7485436
1970-01-01 00:03:36.030,164606.5,2514755860943220.5,9.212888000000001,-0.6847416999999999,2.5713725500000004
1970-01-01 00:03:36.040,164616.5,2514755870954158.5,9.399636,-0.81881695,2.58094955
1970-01-01 00:03:36.050,164626.5,2514755880933845.0,9.20331125,-0.7134720999999999,2.6767175
1970-01-01 00:03:36.060,164636.5,2514755890953377.0,8.9591025,-0.5650316200000001,2.60967985
1970-01-01 00:03:36.070,164646.5,2514755900955720.5,9.198523000000002,-0.847547415,2.5809494
1970-01-01 00:03:36.080,164656.5,2514755910934627.0,9.5097695,-0.9433155000000001,2.71502465
1970-01-01 00:03:36.090,164666.5,2514755920946345.0,9.3804825,-0.84754738,2.6288335500000004
1970-01-01 00:03:36.100,164676.5,2514755930943220.5,9.409213,-0.8858546300000001,2.89698415
1970-01-01 00:03:36.110,164686.5,2514755940937752.0,9.466674,-0.905008255,3.05978975
1970-01-01 00:03:36.120,164696.5,2514755950949470.5,9.68694,-0.8236053999999999,3.1938651
1970-01-01 00:03:36.130,164706.5,2514755960944783.5,9.706094,-0.890643025,2.87783035
1970-01-01 00:03:36.140,164716.5,2514755970940095.5,9.6917285,-0.7661445499999999,2.88261885
1970-01-01 00:03:36.150,164726.5,2514755980951033.0,9.543288,-0.81881695,2.98796365
1970-01-01 00:03:36.160,164736.5,2514755990946345.0,9.5097695,-0.85233581,3.12682745
1970-01-01 00:03:36.170,164746.5,2514756000941658.5,9.672575,-0.593762015,2.98796365
1970-01-01 00:03:36.180,164757.0,2514756010961189.0,9.5432885,-0.632069215,2.93529135
1970-01-01 00:03:36.190,164766.5,2514756020932283.5,9.5097695,-0.5267243699999999,2.83952325
1970-01-01 00:03:36.200,164776.5,2514756030944002.0,9.634267999999999,-0.56503162,2.801216
1970-01-01 00:03:36.210,164786.5,2514756040954158.5,9.457097,-0.62249245,2.9927521
1970-01-01 00:03:36.220,164796.5,2514756050935408.5,9.519346,-0.531512775,3.0214825000000003
1970-01-01 00:03:36.230,164804.0,2514756058436971.0,9.433155,-0.41180268,2.9975405
1970-01-01 00:03:36.240,164814.0,2514756068446866.5,9.382078333333334,-0.3575341233333333,2.8475039
1970-01-01 00:03:36.250,164826.5,2514756080936970.5,9.5241345,-0.229843365,2.9448681
1970-01-01 00:03:36.260,164836.5,2514756090947908.5,9.155427,-0.32082303,3.0406361
1970-01-01 00:03:36.270,164846.5,2514756100943220.5,9.318233,-0.426167905,2.9927521
1970-01-01 00:03:36.280,164856.5,2514756110938533.0,9.32780975,-0.38307227,2.920926
1970-01-01 00:03:36.290,164866.5,2514756120951033.0,9.2751375,-0.25378538500000003,2.93529125
1970-01-01 00:03:36.300,164876.5,2514756130954158.5,9.28950275,-0.06703765,2.9879637000000003
1970-01-01 00:03:36.310,164886.5,2514756140940877.0,9.270349000000001,-0.181959325,3.16513465
1970-01-01 00:03:36.320,164896.5,2514756150952595.5,9.308656,-0.052672435499999996,3.1364042999999997
1970-01-01 00:03:36.330,164906.5,2514756160931502.0,9.4379435,-0.148440505,3.08852025
1970-01-01 00:03:36.340,164916.5,2514756170943220.5,9.3230215,-0.282515795,3.1364043
1970-01-01 00:03:36.350,164926.5,2514756180954158.5,9.203311,-0.22505496000000005,3.19865345
1970-01-01 00:03:36.360,164936.5,2514756190933845.0,9.198522500000001,-0.18674773,3.20344185
1970-01-01 00:03:36.370,164946.5,2514756200944783.5,9.260772,-0.18674774,3.24174905
1970-01-01 00:03:36.380,164956.5,2514756210955720.5,9.203311,-0.100556472,3.29920995
1970-01-01 00:03:36.390,164966.5,2514756220936189.0,9.1650035,-0.0191536135,3.16034625
1970-01-01 00:03:36.400,164976.5,2514756230947127.0,9.188946000000001,0.0095768065,3.17471145
1970-01-01 00:03:36.410,164986.5,2514756240941658.5,9.179369,-0.138863695,3.29920995
1970-01-01 00:03:36.420,164996.5,2514756250946346.0,9.1027545,-0.33039984,3.4476504
1970-01-01 00:03:36.430,165005.0,2514756258963533.0,9.14585,-0.2873042,3.3518825
1970-01-01 00:03:36.440,165014.0,2514756268449991.5,9.248002833333333,-0.3032655433333333,3.2561142333333333
1970-01-01 00:03:36.450,165026.5,2514756280940095.5,9.131485000000001,-0.459686725,3.24653745
1970-01-01 00:03:36.460,165036.5,2514756290951033.0,9.212888000000001,-0.42137949,3.3231519500000006
1970-01-01 00:03:36.470,165046.5,2514756300930720.5,9.2176765,-0.402225895,3.30399835
1970-01-01 00:03:36.480,165056.5,2514756310941658.5,9.1841575,-0.387860675,3.38540125
1970-01-01 00:03:36.490,165066.5,2514756320952595.5,9.165004,-0.4309563,3.29442155
1970-01-01 00:03:36.500,165074.0,2514756328421346.0,9.433155,-0.35434186,3.2752678
1970-01-01 00:03:36.510,165084.0,2514756338443220.5,9.244810666666668,-0.4533021833333333,3.406150966666667
1970-01-01 00:03:36.520,165096.5,2514756350954939.5,9.23683,-0.478840335,3.4189199999999995
1970-01-01 00:03:36.530,165106.5,2514756360935408.5,9.3325985,-0.7134720999999999,3.4524388
1970-01-01 00:03:36.540,165116.5,2514756370954158.0,9.5432885,-0.8906430299999999,3.32794045
1970-01-01 00:03:36.550,165126.5,2514756380941658.5,9.255983,-0.8092401499999999,3.3806129
1970-01-01 00:03:36.560,165136.5,2514756390936970.5,9.313445000000002,-0.6991069000000001,3.35188245
1970-01-01 00:03:36.570,165146.5,2514756400947908.5,9.514558,-0.76135613,3.5051113000000003
1970-01-01 00:03:36.580,165156.5,2514756410943220.5,9.504980999999999,-0.6368576699999999,3.5003228
1970-01-01 00:03:36.590,165166.5,2514756420938533.0,9.3613285,-0.7182605,3.6296098
