"timestamp","mean","std"
"1261439.0","0.16804930488055878","0.003384088732318294"
"1261459.0","0.1679577132049801","0.0033963206151488537"
"1261479.0","0.1678746851973676","0.003415158319230399"
"1261499.0","0.1678009946699794","0.003437339454575823"
"1261519.0","0.1677381438431764","0.003461838897465091"
"1261539.0","0.16768596115033993","0.0034859216317515594"
"1261559.0","0.16764490984907235","0.0035103195292954937"
"1261579.0","0.16761376994211086","0.0035341800871951227"
"1261599.0","0.16759280967113807","0.0035542680113584903"
"1261619.0","0.1675814738287634","0.0035679044183479147"
"1261639.0","0.1675795928007893","0.0035781027077212467"
"1261659.0","0.16758530749983008","0.0035861954524624507"
"1261680.0","0.16759600317757248","0.0035922390726082646"
"1261699.0","0.16761038510927068","0.0035947016136689725"
"1261719.0","0.1676255274257665","0.0035960371278692415"
"1261739.0","0.16764015003487823","0.0035982394637398517"
"1261759.0","0.1676514411354633","0.0036047112188445267"
"1261779.0","0.16765871986965522","0.00361488941483407"
"1261800.0","0.16766105507043985","0.0036287131609358298"
"1261819.0","0.16765816072382747","0.003645055864696993"
"1261839.0","0.16764820356500237","0.0036605063229187772"
"1261859.0","0.16763135730906936","0.003672239396290762"
"1261879.0","0.16760794453072092","0.0036798205772214506"
"1261899.0","0.16757801866209193","0.0036832347127757938"
"1261919.0","0.16754303593830092","0.0036834969496572856"
"1261939.0","0.16750408230614153","0.0036812360664412276"
"1261959.0","0.16746228158471874","0.003678008375700311"
"1261979.0","0.16741838686746982","0.0036736522250926666"
"1261999.0","0.16737340988296132","0.0036689048848013695"
"1262019.0","0.16732760248075987","0.0036638165205085662"
"1262039.0","0.16728111056240227","0.0036581000806701677"
"1262059.0","0.16723413384661961","0.0036510917751083833"
"1262079.0","0.16718746378483876","0.0036444425375468143"
"1262099.0","0.1671424246841177","0.0036393817934312614"
"1262119.0","0.1671001812233047","0.0036372128079443606"
"1262139.0","0.16706161923332927","0.003637964339193658"
"1262160.0","0.1670271327782544","0.0036403571297222988"
"1262179.0","0.16699633547019688","0.0036431823553912984"
"1262199.0","0.16696732260858813","0.003644883161980634"
"1262219.0","0.16693905532055636","0.0036457820445063155"
"1262239.0","0.166910520910157","0.003647203251609062"
"1262259.0","0.16688141694708766","0.00364931550753507"
"1262279.0","0.16685159144735004","0.003652089317725325"
"1262299.0","0.1668194231514664","0.003657019929860298"
"1262319.0","0.1667838418116873","0.00366302890898178"
"1262339.0","0.1667445182174894","0.0036678692490193653"
"1262359.0","0.16670164854194175","0.0036695656346731756"
"1262379.0","0.16665622930087953","0.003666388126024584"
"1262399.0","0.1666105118577722","0.003662384958193559"
"1262419.0","0.16656647336920377","0.0036609122421308133"
"1262439.0","0.16652514120035208","0.003661505328290856"
"1262459.0","0.16648735410418616","0.0036652729072377626"
"1262479.0","0.1664538448163315","0.003672347285389501"
"1262499.0","0.16642634949921778","0.0036809447388239953"
"1262520.0","0.16640537005910222","0.003689857589885331"
"1262539.0","0.16639048299585135","0.0036979559729804086"
"1262559.0","0.16638183379326296","0.003704897868613762"
"1262579.0","0.16637930614135787","0.003711201465398147"
"1262599.0","0.16638251485446398","0.0037160127088500983"
"1262619.0","0.1663904890410219","0.003719352440093575"
"1262640.0","0.16640214657022737","0.0037191761255956843"
"1262659.0","0.16641630668745916","0.003716374611186093"
"1262679.0","0.16643206894354065","0.003711772301429791"
"1262699.0","0.1664475652509781","0.0037075918441768717"
"1262719.0","0.1664611607590805","0.0037066375337771306"
"1262739.0","0.16647097483851986","0.0037116265225844236"
"1262759.0","0.16647741289768334","0.003718422526877909"
"1262779.0","0.16648014587178367","0.0037252360492321594"
"1262799.0","0.16647878238707292","0.003731268288635653"
"1262819.0","0.16647263056949468","0.0037360329120918463"
"1262839.0","0.1664623506397519","0.0037398396534608167"
"1262859.0","0.16644724714845616","0.0037423522695089685"
"1262879.0","0.16642592670927434","0.0037440340963640255"
"1262899.0","0.16639879956606876","0.0037471039647367812"
"1262919.0","0.16636488797893223","0.0037555362642787047"
"1262939.0","0.16632329258323336","0.0037731801247559214"
"1262959.0","0.16627003409085686","0.0038008474120804795"
"1262979.0","0.16620139102440287","0.003839052462036809"
"1263000.0","0.16611549352614094","0.0038855125866909387"
"1263019.0","0.16601615243141227","0.003931434977023682"
"1263039.0","0.165903487122507","0.003973882384519526"
"1263059.0","0.16577946425729453","0.0040097308329945375"
"1263079.0","0.1656472818958817","0.004037798680393325"
"1263099.0","0.16550958539409072","0.004057431745912643"
"1263120.0","0.1653699180092211","0.004072901423138971"
"1263139.0","0.16523343365510126","0.004092872369806983"
"1263159.0","0.16510528354622636","0.004121399703299636"
"1263179.0","0.1649898014257695","0.0041548546563633755"
"1263199.0","0.1648895516168748","0.004186723878832593"
"1263219.0","0.1648020435892704","0.0042185800558189376"
"1263239.0","0.1647272856843524","0.004246464198391241"
"1263259.0","0.16466454224055158","0.004268871332475202"
"1263279.0","0.16461223691542343","0.004285133918407235"
"1263299.0","0.16456912980626195","0.00429522782134889"
"1263319.0","0.16453485998995002","0.004299011642353798"
"1263339.0","0.16450673649140082","0.0042981739819151"
"1263359.0","0.16448270625814476","0.004295718505505494"
"1263379.0","0.16446225316600124","0.004292953069295823"
"1263399.0","0.1644452155416083","0.004289963468464046"
"1263419.0","0.1644306576935549","0.004286483892897696"
"1263439.0","0.16441834936079944","0.004281424825706622"
"1263459.0","0.16440760406592853","0.004274880137957847"
"1263480.0","0.16439920862693938","0.004266991649075656"
"1263499.0","0.16439352992821304","0.00425969152846306"
"1263519.0","0.16439033633524952","0.004255241869094502"
"1263539.0","0.1643901640414938","0.004252536633716117"
"1263559.0","0.16439325435728233","0.00425125255870226"
"1263579.0","0.16439928718161637","0.0042511608999363576"
"1263600.0","0.16440780477793285","0.004251611294192496"
"1263619.0","0.1644188390238088","0.00425156005913081"
"1263639.0","0.16443287677548446","0.004250016125622716"
"1263659.0","0.16445020410381167","0.004245011847084397"
"1263679.0","0.1644699306669004","0.004237022748047598"
"1263699.0","0.16449110752843846","0.004226707997929729"
"1263719.0","0.16451355942540682","0.004216666329014802"
"1263739.0","0.1645380332311983","0.00420941650945393"
"1263759.0","0.1645647276978617","0.004204879515102745"
"1263779.0","0.164593508677247","0.0042020073878826425"
"1263799.0","0.16462464305482286","0.0042001627925318166"
"1263819.0","0.16465936008168508","0.004199847258197834"
"1263839.0","0.16469832735178094","0.004201527365693331"
"1263859.0","0.1647418634310139","0.004204429901039657"
"1263879.0","0.16478973592579693","0.004207013679296608"
"1263899.0","0.1648419803815337","0.004207702355319959"
"1263919.0","0.1648977784151798","0.004206097258403285"
"1263939.0","0.1649560624931898","0.004203038762007237"
"1263960.0","0.16501537437817468","0.004198777858672527"
"1263979.0","0.16507480674584146","0.004194020308331902"
"1263999.0","0.16513373844464904","0.004189900145951643"
"1264019.0","0.16519089456257088","0.00418773186056771"
"1264039.0","0.1652451020870534","0.004187164589663421"
"1264059.0","0.16529563879686873","0.004187432453924034"
"1264080.0","0.1653428656531945","0.004187538487803983"
"1264099.0","0.16538777533310278","0.004186172376413325"
"1264119.0","0.16543055097667236","0.004182945878225919"
"1264139.0","0.1654714866625414","0.004177021037680993"
"1264159.0","0.16551168115667375","0.004170041115061614"
"1264179.0","0.1655522702655338","0.004163757070565091"
"1264199.0","0.1655938317124298","0.004158277220566249"
"1264219.0","0.16563672431623108","0.004153267191341892"
"1264239.0","0.16568072040178008","0.004147710291573119"
"1264259.0","0.16572583947662675","0.004140583813427168"
"1264279.0","0.16577197549123865","0.0041315022735725175"
"1264299.0","0.16581833958475287","0.004122168224112526"
"1264319.0","0.16586514612381428","0.004112552154399206"
"1264339.0","0.16591221525730862","0.004102920505835998"
"1264359.0","0.16595938600507212","0.004093390000032243"
"1264379.0","0.166006458856799","0.0040839262214284085"
"1264399.0","0.16605343801492423","0.004074543587054886"
"1264419.0","0.16610048301901031","0.0040654911441592384"
"1264440.0","0.16614830832513064","0.004057030457168162"
"1264459.0","0.1661975284935062","0.004048942167339764"
"1264479.0","0.16624846456654233","0.004041628740238667"
"1264499.0","0.16630117690592375","0.004035091910183474"
"1264519.0","0.16635563274502005","0.0040293478655280025"
"1264539.0","0.16641155146243386","0.004023655757507024"
"1264560.0","0.16646819211724845","0.004017372278539106"
"1264579.0","0.16652535888122053","0.00401045103124115"
"1264599.0","0.1665825854922972","0.004003216741714784"
"1264619.0","0.1666395731212627","0.003996095300287198"
"1264639.0","0.16669570864723185","0.003989937171879699"
"1264659.0","0.16675078759388187","0.003984458058694206"
"1264679.0","0.16680451812381916","0.003979136055873944"
"1264699.0","0.16685761543462208","0.003973382875648908"
"1264719.0","0.1669101588318221","0.003967038990067167"
"1264739.0","0.16696228153256126","0.003960315912832253"
"1264759.0","0.16701461029760267","0.003953918324187651"
"1264779.0","0.16706718290573663","0.0039477649556393084"
"1264799.0","0.16712031605861397","0.003941667308135043"
"1264819.0","0.1671740964454865","0.00393547014508538"
"1264839.0","0.16722884757550488","0.003928306349775292"
"1264859.0","0.16728476809243717","0.00391994587425304"
"1264879.0","0.16734176802030734","0.0039093941015795825"
"1264899.0","0.1673993922837942","0.0038998861653146088"
"1264920.0","0.16745807923813674","0.003892716711408472"
"1264939.0","0.16751799720235203","0.0038869810781403578"
"1264959.0","0.16757930559100406","0.003882264411590926"
"1264979.0","0.1676422161846106","0.003878233390241158"
"1264999.0","0.1677067243533818","0.003874273772802315"
"1265019.0","0.16777275950401152","0.0038699227178493017"
"1265040.0","0.16783996370853885","0.0038643285387043474"
"1265059.0","0.16790720432604006","0.003858361551987391"
"1265079.0","0.16797316208284363","0.003854828948628087"
"1265099.0","0.16803682260617903","0.003854322166364452"
"1265119.0","0.16809715633049896","0.0038561126695140927"
"1265139.0","0.1681539705707791","0.003859228423236689"
"1265159.0","0.16820786895008102","0.0038620365974080784"
"1265179.0","0.16825952091399043","0.0038635178518302304"
"1265199.0","0.16831025917969358","0.0038640277071797765"
"1265219.0","0.1683614233804982","0.0038655552686706804"
"1265239.0","0.16841455142479375","0.0038705046441277493"
"1265259.0","0.16847103937961766","0.003879241173939118"
"1265279.0","0.16853255011874665","0.003890626530371416"
"1265299.0","0.16859976360580717","0.0039029752348516546"
"1265319.0","0.16867293660912686","0.003914321339613097"
"1265339.0","0.16875223540447304","0.003922717916879995"
"1265359.0","0.16883628512006973","0.003926859255687977"
"1265379.0","0.1689231705651718","0.003926233906158059"
"1265400.0","0.16901097266578397","0.003923255683583176"
"1265419.0","0.1690971492203377","0.003922945342516349"
"1265439.0","0.1691791059955162","0.003928033390486517"
"1265459.0","0.16925567293544128","0.003937164154384288"
"1265479.0","0.1693257705441988","0.003949252974665975"
"1265499.0","0.16938867934547594","0.00396299171957301"
"1265519.0","0.1694440268051411","0.0039769912111802174"
"1265539.0","0.16949170034006203","0.003988942655366169"
"1265559.0","0.16953236058065727","0.003997600844078696"
"1265579.0","0.16956741626035582","0.004002540489468487"
"1265599.0","0.16959767787690386","0.004002555385102745"
"1265619.0","0.16962453875216432","0.003997999031343315"
"1265639.0","0.169650367401446","0.003991689369910558"
"1265659.0","0.1696767660094362","0.003986840896816781"
"1265679.0","0.16970555759875908","0.0039860232262459066"
"1265699.0","0.16973882044557786","0.003990550116104046"
"1265719.0","0.1697769842992161","0.003997705288405611"
"1265739.0","0.16982044601722798","0.004006426945080793"
"1265760.0","0.16986899200433936","0.004014981876975241"
"1265779.0","0.16992210649657097","0.0040222915758877775"
"1265799.0","0.16997937047371767","0.004027129488559306"
"1265819.0","0.17004046966128886","0.004027979623648879"
"1265839.0","0.17010332335888606","0.00402542801866846"
"1265859.0","0.17016632071404966","0.0040221990869410635"
"1265880.0","0.17022875698073245","0.004019438769835403"
"1265899.0","0.17028899994932895","0.004017288441384744"
"1265919.0","0.1703473202781832","0.004015052237678016"
"1265939.0","0.1704034081684387","0.004011818256461618"
"1265959.0","0.17045680861167617","0.004007863003627856"
"1265979.0","0.17050818501930878","0.004002455486212502"
"1265999.0","0.17055780992900776","0.00399535100348604"
"1266019.0","0.17060452113541297","0.003987864957872013"
"1266039.0","0.17064975319545908","0.003981070869079612"
"1266059.0","0.17069441175525873","0.003974558305897467"
"1266079.0","0.17073814134770043","0.003968082737797291"
"1266099.0","0.17078116818465203","0.00396155949155774"
"1266119.0","0.17082372534942203","0.003954722866419848"
"1266139.0","0.17086628411618246","0.003948110065591593"
"1266159.0","0.17091052133514803","0.003943975882970198"
"1266179.0","0.1709563573715156","0.003942035553875869"
"1266199.0","0.17100358636487523","0.003941332966578224"
"1266219.0","0.1710535283376748","0.003940471155038586"
"1266240.0","0.1711059313670032","0.00393897386401885"
"1266259.0","0.1711599758581168","0.003936377979517269"
"1266279.0","0.17121567128038642","0.003932271252129157"
"1266299.0","0.1712727603546125","0.003926105689345794"
"1266319.0","0.17133080631240064","0.003918261759002634"
"1266339.0","0.17138928711789714","0.00390948801272531"
"1266360.0","0.17144722133072907","0.003900784727043343"
"1266379.0","0.17150412980451962","0.00389164683849339"
"1266399.0","0.17155988183805682","0.0038826280589740565"
"1266419.0","0.1716140781453411","0.003874262011277763"
"1266439.0","0.1716668947915639","0.0038657852021799248"
"1266459.0","0.17171861042466513","0.0038579946844394266"
"1266479.0","0.17176938684214463","0.003850227138610445"
"1266499.0","0.1718196806730359","0.0038423509967074523"
"1266519.0","0.17187005050582083","0.003834804697941681"
"1266539.0","0.17192102565193257","0.0038284968953372165"
"1266559.0","0.1719732228972965","0.0038243337796549704"
"1266579.0","0.17202726180731762","0.0038225262340664473"
"1266599.0","0.17208385082616406","0.003822716574232681"
"1266619.0","0.17214356803617314","0.003823847178443307"
"1266639.0","0.1722063810245887","0.0038253102396346265"
"1266659.0","0.17227261605892955","0.0038259147078340086"
