timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
338800.0,1970-01-01 00:06:43.600,2605885477431765.0,-0.011223630605666661,0.020244074000333328,0.005355252136333347
338999.0,1970-01-01 00:06:43.800,2605885677431733.5,-0.011170688958999994,0.02006081443366666,0.006072000703000013
339199.0,1970-01-01 00:06:44.000,2605885877431702.0,-0.01087747364566666,0.02006488686866666,0.005738061036333347
339400.0,1970-01-01 00:06:44.200,2605886077431676.0,-0.01080824224566666,0.02008932147666666,0.00585208921966668
339600.0,1970-01-01 00:06:44.400,2605886277431645.0,-0.011166616512333326,0.019954931113333328,0.005864306525000013
339800.0,1970-01-01 00:06:44.600,2605886477431614.0,-0.01149648375566666,0.019812395893333327,0.006047566095000013
340000.0,1970-01-01 00:06:44.800,2605886677431577.0,-0.011691960642333325,0.019808323456666662,0.006397795510000013
340200.0,1970-01-01 00:06:45.000,2605886877431541.0,-0.01180191638566666,0.01967800553666666,0.006996443443333346
340400.0,1970-01-01 00:06:45.200,2605887077431614.0,-0.011805988818999993,0.019714657449999996,0.007684684960000013
340600.0,1970-01-01 00:06:45.400,2605887277431687.0,-0.012115493862333326,0.019543615183333328,0.008454375173333346
340800.0,1970-01-01 00:06:45.600,2605887477431760.0,-0.01221323230566666,0.019388862649999995,0.008641707183333345
340999.0,1970-01-01 00:06:45.800,2605887677431734.0,-0.011968886218999993,0.01943365943333333,0.008560258483333345
341199.0,1970-01-01 00:06:46.000,2605887877431697.5,-0.01175711959566666,0.018981619149999997,0.008967501970000012
341399.0,1970-01-01 00:06:46.200,2605888077431661.0,-0.01215214578566666,0.018806504446666664,0.00948062878666668
341600.0,1970-01-01 00:06:46.400,2605888277431635.0,-0.012335405368999993,0.018582520513333332,0.009619091580000011
341800.0,1970-01-01 00:06:46.600,2605888477431599.0,-0.011325441515666659,0.01675806971333333,0.009631308880000012
342000.0,1970-01-01 00:06:46.800,2605888677431562.0,-0.011410962652333326,0.01616349419333333,0.010062986993333344
342200.0,1970-01-01 00:06:47.000,2605888877431531.0,-0.01184671317566666,0.01598430706233333,0.011305079626666678
342400.0,1970-01-01 00:06:47.200,2605889077431599.0,-0.011891509958999994,0.015992451928999996,0.011052588626666677
342600.0,1970-01-01 00:06:47.400,2605889277431666.5,-0.011761192042333326,0.015446745632333328,0.010612765670000012
342800.0,1970-01-01 00:06:47.600,2605889477431734.0,-0.012608258532333327,0.015495614898999997,0.011093313003333346
343000.0,1970-01-01 00:06:47.800,2605889677431801.5,-0.011594222198999993,0.014192435732333333,0.011093313003333346
343199.0,1970-01-01 00:06:48.000,2605889877431770.5,-0.012225449632333326,0.014864387498999999,0.011508701370000013
343399.0,1970-01-01 00:06:48.200,2605890077431734.0,-0.013023646898999992,0.014937691332333332,0.01238834733666668
343600.0,1970-01-01 00:06:48.400,2605890277431697.5,-0.011928161898999992,0.013316862265666665,0.010889691303333346
343800.0,1970-01-01 00:06:48.600,2605890477431666.5,-0.012139928498999994,0.013638584618999996,0.01149648413666668
344000.0,1970-01-01 00:06:48.800,2605890677431629.5,-0.013267992942333329,0.013858496118999997,0.013585643303333346
344200.0,1970-01-01 00:06:49.000,2605890877431598.5,-0.013422745452333329,0.013728178201333333,0.01323948635666668
344400.0,1970-01-01 00:06:49.200,2605891077431567.5,-0.013312789708999996,0.013711888461333333,0.012571607023333348
344600.0,1970-01-01 00:06:49.400,2605891277431645.5,-0.014037683108999997,0.013715960898,0.013471615146666682
344800.0,1970-01-01 00:06:49.600,2605891477431718.5,-0.014037683108999997,0.013715960898,0.013471615146666682
345000.0,1970-01-01 00:06:49.800,2605891677431791.5,-0.01418021834233333,0.014245377451333334,0.012946271013333349
345199.0,1970-01-01 00:06:50.000,2605891877431760.0,-0.01395623441233333,0.013817771794666665,0.012241739713333347
345399.0,1970-01-01 00:06:50.200,2605892077431729.0,-0.014347188168999997,0.013536773761333333,0.01167567124666668
345600.0,1970-01-01 00:06:50.400,2605892277431697.5,-0.013911437628999997,0.013561208371333334,0.009794206346666681
345800.0,1970-01-01 00:06:50.600,2605892477431666.5,-0.014933618775666664,0.014839953004666668,0.010681997136666682
346000.0,1970-01-01 00:06:50.800,2605892677431635.0,-0.014086552308999996,0.013829989110000001,0.009704612803333349
346200.0,1970-01-01 00:06:51.000,2605892877431604.0,-0.013911437598999998,0.01296256047,0.009317731483333348
346400.0,1970-01-01 00:06:51.200,2605893077431573.0,-0.013948089512333329,0.013068443770000002,0.009081530250000015
346600.0,1970-01-01 00:06:51.400,2605893277431645.5,-0.014318681102333329,0.01388700313666667,0.008006407416666682
346800.0,1970-01-01 00:06:51.600,2605893477431718.5,-0.014831807902333329,0.014033610793333337,0.008197811863333349
347000.0,1970-01-01 00:06:51.800,2605893677431791.5,-0.013536773622333327,0.01318247182666667,0.007277441546666683
347199.0,1970-01-01 00:06:52.000,2605893877431760.0,-0.013280210202333326,0.013768902460000006,0.006976081346666683
347399.0,1970-01-01 00:06:52.200,2605894077431729.0,-0.013361658902333326,0.01352862879333334,0.007000515956666683
347600.0,1970-01-01 00:06:52.400,2605894277431697.5,-0.013516411428999993,0.013858496015333337,0.0060068418566666835
347800.0,1970-01-01 00:06:52.600,2605894477431666.5,-0.012995139738999992,0.01367523643866667,0.0057380611433333496
348000.0,1970-01-01 00:06:52.800,2605894677431635.0,-0.013080660872333328,0.013593787738666673,0.005664757315666683
348200.0,1970-01-01 00:06:53.000,2605894877431604.0,-0.013308717238999993,0.013703743482000003,0.005685119490000017
348400.0,1970-01-01 00:06:53.200,2605895077431573.0,-0.01286074940566666,0.01314174743866667,0.0055100047700000175
348600.0,1970-01-01 00:06:53.400,2605895277431645.5,-0.013039936552333325,0.013508266592000003,0.0048747049033333505
348800.0,1970-01-01 00:06:53.600,2605895477431718.5,-0.012502375115666658,0.012824097492000003,0.004691445336666683
349000.0,1970-01-01 00:06:53.800,2605895677431791.5,-0.012758938515666658,0.01305215385866667,0.005078326670000017
349199.0,1970-01-01 00:06:54.000,2605895877431760.0,-0.012217304648999993,0.012416854025333336,0.00485841518333335
349399.0,1970-01-01 00:06:54.200,2605896077431729.0,-0.012445361015666657,0.012913691058666668,0.00439415758333335
349600.0,1970-01-01 00:06:54.400,2605896277431692.5,-0.01228653604899999,0.012648982758666669,0.0046385036833333495
349800.0,1970-01-01 00:06:54.600,2605896477431661.0,-0.012657127628999992,0.013007357025333335,0.004402302450000016
350000.0,1970-01-01 00:06:54.800,2605896677431625.0,-0.012278391185666659,0.01270599683866667,0.004316781320000016
350200.0,1970-01-01 00:06:55.000,2605896877431594.0,-0.012482012932333324,0.013544918405333336,0.004231260186666683
350400.0,1970-01-01 00:06:55.200,2605897077431562.5,-0.012152145688999992,0.013846278592000001,0.003673336600000015
350600.0,1970-01-01 00:06:55.400,2605897277431635.0,-0.01301550188899999,0.01478701105866667,0.004434881933333349
350800.0,1970-01-01 00:06:55.600,2605897477431708.0,-0.012038117522333325,0.013601932492000002,0.003942117313333348
351000.0,1970-01-01 00:06:55.800,2605897677431776.0,-0.011903727138999991,0.01456302708866667,0.0034208456266666813
351199.0,1970-01-01 00:06:56.000,2605897877431750.0,-0.011667525902333326,0.014835880222000003,0.0034208456266666813
351399.0,1970-01-01 00:06:56.200,2605898077431724.0,-0.012245811678999992,0.014921401355333333,0.003913610260000014
351600.0,1970-01-01 00:06:56.400,2605898277431687.5,-0.012608258402333325,0.014701489875333333,0.0033434693733333477
351800.0,1970-01-01 00:06:56.600,2605898477431656.0,-0.012604185968999992,0.014668910442,0.0038891756800000146
352000.0,1970-01-01 00:06:56.800,2605898677431620.0,-0.011239920302333324,0.013023646708666665,0.004174246113333348
352200.0,1970-01-01 00:06:57.000,2605898877431588.5,-0.01174490224899999,0.013756685018666665,0.004068362805000014
352400.0,1970-01-01 00:06:57.200,2605899077431562.5,-0.011622729205666657,0.012367984685333334,0.005644395138333347
352600.0,1970-01-01 00:06:57.400,2605899277431630.0,-0.010889690905666658,0.011015936318666666,0.005530366958333348
352800.0,1970-01-01 00:06:57.600,2605899477431708.0,-0.011260282485666658,0.011801916252,0.005062036925000014
353000.0,1970-01-01 00:06:57.800,2605899677431781.0,-0.011125892128999991,0.011321368952000001,0.005562946398333346
353199.0,1970-01-01 00:06:58.000,2605899877431749.5,-0.011146254303333325,0.011007791452000001,0.005746205965000014
353399.0,1970-01-01 00:06:58.200,2605900077431713.5,-0.011182906216666656,0.011235847818666666,0.005355252198333347
353600.0,1970-01-01 00:06:58.400,2605900277431682.0,-0.011178833781666656,0.010954849818666667,0.005970189898333347
353800.0,1970-01-01 00:06:58.600,2605900477431651.0,-0.011301006828333323,0.010881545985333333,0.00608829051166668
354000.0,1970-01-01 00:06:58.800,2605900677431620.0,-0.011720467618333322,0.011614584302,0.006173811635000013
354200.0,1970-01-01 00:06:59.000,2605900877431594.0,-0.011480193951666657,0.011561642648666666,0.0061005078050000135
354400.0,1970-01-01 00:06:59.200,2605901077431562.5,-0.011789699004999989,0.011459831770333332,0.006153449448333346
354600.0,1970-01-01 00:06:59.400,2605901277431630.0,-0.01271006930499999,0.012306898203666665,0.006243043016333346
354800.0,1970-01-01 00:06:59.600,2605901477431703.0,-0.012319115538333323,0.011854857903666666,0.0060272039696666795
355000.0,1970-01-01 00:06:59.800,2605901677431776.0,-0.012323187973333323,0.012282463570333331,0.006320419283000013
355199.0,1970-01-01 00:07:00.000,2605901877431744.5,-0.012278391173333323,0.012453505836999999,0.006377433396333346
355399.0,1970-01-01 00:07:00.200,2605902077431713.5,-0.012437216139999988,0.012372057133666667,0.006674721136333346
355600.0,1970-01-01 00:07:00.400,2605902277431682.0,-0.012722286593333323,0.013076588400333334,0.006051638603000013
355800.0,1970-01-01 00:07:00.600,2605902477431651.0,-0.012262101452333323,0.013019574313666666,0.0063122744396666795
356000.0,1970-01-01 00:07:00.800,2605902677431620.0,-0.011634946498999989,0.012889256400333332,0.006332636619666679
356200.0,1970-01-01 00:07:01.000,2605902877431588.5,-0.011541280485666655,0.013455324867,0.005591453453000012
356400.0,1970-01-01 00:07:01.200,2605903077431557.0,-0.010698286452333321,0.013023646800333334,0.004919501713000012
356600.0,1970-01-01 00:07:01.400,2605903277431630.0,-0.010034479552333322,0.012591968723666669,0.004337143499666679
356800.0,1970-01-01 00:07:01.600,2605903477431703.0,-0.009863437272333323,0.012921835964666667,0.0032131514663333452
357000.0,1970-01-01 00:07:01.800,2605903677431776.0,-0.00899600864899999,0.01213992846466667,0.0026918798130000123
357199.0,1970-01-01 00:07:02.000,2605903877431744.5,-0.008429940182333324,0.011773409321333335,0.002036217773000012
357399.0,1970-01-01 00:07:02.200,2605904077431713.5,-0.008780169612333326,0.012029972721333335,0.0023416504063333453
357600.0,1970-01-01 00:07:02.400,2605904277431682.0,-0.00832405687899999,0.012465723264666669,0.0013357589396666785
357800.0,1970-01-01 00:07:02.600,2605904477431651.0,-0.008051203725666657,0.01174082986466667,0.002101376706333345
358000.0,1970-01-01 00:07:02.800,2605904677431620.0,-0.008112290252333322,0.012139928498000002,0.0019384793063333449
358200.0,1970-01-01 00:07:03.000,2605904877431588.5,-0.007167485318999989,0.011370238264666668,0.0013439038296666783
358400.0,1970-01-01 00:07:03.200,2605905077431557.0,-0.007187847493333323,0.011117747298000002,0.0021502459296666786
358600.0,1970-01-01 00:07:03.400,2605905277431630.0,-0.007248934016666656,0.011113674863000002,0.0027692560630000118
358800.0,1970-01-01 00:07:03.600,2605905477431703.0,-0.005815436916666656,0.010217739163,0.001714495396333345
359000.0,1970-01-01 00:07:03.800,2605905677431776.0,-0.00536746905999999,0.010254391083,0.001962913929666679
359199.0,1970-01-01 00:07:04.000,2605905877431739.5,-0.00507018131999999,0.010042624516333335,0.003143920076333345
359399.0,1970-01-01 00:07:04.200,2605906077431708.0,-0.00550593185999999,0.009867509814666667,0.004157956356333346
359600.0,1970-01-01 00:07:04.400,2605906277431682.0,-0.005005022346666657,0.009452121448,0.0031724270796666784
359800.0,1970-01-01 00:07:04.600,2605906477431645.5,-0.003836233533333323,0.008429940314666666,0.0031357751796666786
360000.0,1970-01-01 00:07:04.800,2605906677431614.5,-0.005269730666666656,0.009419541984666668,0.005823582329666679
360200.0,1970-01-01 00:07:05.000,2605906877431577.5,-0.005648467146666656,0.009590584258,0.005387831796333346
360400.0,1970-01-01 00:07:05.200,2605907077431541.5,-0.0053674691599999895,0.009391034948000001,0.0040480006963333455
360600.0,1970-01-01 00:07:05.400,2605907277431609.0,-0.006328563776666657,0.008918632481333334,0.0070738199630000125
360800.0,1970-01-01 00:07:05.600,2605907477431682.0,-0.005762495343333323,0.008747590214666668,0.005852089463000013
361000.0,1970-01-01 00:07:05.800,2605907677431755.0,-0.004650720576666657,0.007305948214666667,0.005778785629666679
361199.0,1970-01-01 00:07:06.000,2605907877431729.0,-0.00519235441999999,0.008014551904666666,0.006434447649666679
361399.0,1970-01-01 00:07:06.200,2605908077431693.0,-0.0053104550333333235,0.009004153587999999,0.0056321779163333455
361600.0,1970-01-01 00:07:06.400,2605908277431661.5,-0.0054774248666666575,0.009399179788,0.005579236263000013
361800.0,1970-01-01 00:07:06.600,2605908477431625.0,-0.005473352431666657,0.009529497708,0.005351179896333346
362000.0,1970-01-01 00:07:06.800,2605908677431588.5,-0.004536692384999991,0.008047131374666665,0.005457063206333346
362200.0,1970-01-01 00:07:07.000,2605908877431557.5,-0.0041294488783333244,0.007929030761333332,0.004333071139666679
362400.0,1970-01-01 00:07:07.200,2605909077431526.5,-0.0037384951116666582,0.0064833164279999985,0.004870632573000013
362600.0,1970-01-01 00:07:07.400,2605909277431604.5,-0.004622213511666658,0.007077891961333333,0.004479678806333346
362800.0,1970-01-01 00:07:07.600,2605909477431672.0,-0.004630358381666658,0.007863871928,0.0037059161396666798
363000.0,1970-01-01 00:07:07.800,2605909677431745.0,-0.004577416748333324,0.008491026927999999,0.0035552360596666807
363200.0,1970-01-01 00:07:08.000,2605909877431818.0,-0.004214970026333325,0.008189666727999999,0.0029810227096666803
363399.0,1970-01-01 00:07:08.200,2605910077431781.5,-0.004854342336333324,0.008332201961333332,0.003644829643000014
363599.0,1970-01-01 00:07:08.400,2605910277431750.5,-0.004288273906333324,0.007709119397999998,0.00401134880966668
363800.0,1970-01-01 00:07:08.600,2605910477431719.0,-0.004662937926333324,0.009232210064666664,0.0040683628996666795
364000.0,1970-01-01 00:07:08.800,2605910677431687.5,-0.004386012326333325,0.008886053084666666,0.004333071166333346
364200.0,1970-01-01 00:07:09.000,2605910877431656.5,-0.004141666239666658,0.008564330731333331,0.004153884033000013
364400.0,1970-01-01 00:07:09.200,2605911077431625.5,-0.003921754752999991,0.008629489684666666,0.003669264286333347
364600.0,1970-01-01 00:07:09.400,2605911277431589.0,-0.004141666239666657,0.008376998684666665,0.004280129586333347
364800.0,1970-01-01 00:07:09.600,2605911477431661.5,-0.004748459052999991,0.008376998684666665,0.005550729286333347
365000.0,1970-01-01 00:07:09.800,2605911677431734.5,-0.004239404669666658,0.008393288417999998,0.00420275331966668
365200.0,1970-01-01 00:07:10.000,2605911877431807.5,-0.00511497820299999,0.009533570184666666,0.004878777503000014
365399.0,1970-01-01 00:07:10.200,2605912077431776.5,-0.004691444969666657,0.008869763284666664,0.004732169846333348
365599.0,1970-01-01 00:07:10.400,2605912277431745.5,-0.0045570546129999915,0.008303694851333332,0.005277876146333347
365800.0,1970-01-01 00:07:10.600,2605912477431713.5,-0.005180137156333324,0.009232210034666665,0.0050661095463333475
366000.0,1970-01-01 00:07:10.800,2605912677431682.5,-0.004671082789666657,0.008454374934666664,0.005180137746333347
366200.0,1970-01-01 00:07:11.000,2605912877431651.5,-0.00381179903299999,0.007143050867999999,0.005245296703000014
366400.0,1970-01-01 00:07:11.200,2605913077431620.5,-0.00373035033299999,0.006784676601333333,0.005538512026333348
366600.0,1970-01-01 00:07:11.400,2605913277431589.0,-0.003933972086333323,0.007489207854666666,0.00500909545966668
366800.0,1970-01-01 00:07:11.600,2605913477431661.5,-0.003290527352999989,0.007098254097999998,0.005110906326333347
367000.0,1970-01-01 00:07:11.800,2605913677431734.5,-0.0030543261363333222,0.006853908007999997,0.005807292726333346
367200.0,1970-01-01 00:07:12.000,2605913877431807.5,-0.003343469022999989,0.007770205857999997,0.0051923550430000125
367399.0,1970-01-01 00:07:12.200,2605914077431776.5,-0.0042068252096666555,0.008641706924666663,0.0051923550430000125
367599.0,1970-01-01 00:07:12.400,2605914277431745.5,-0.0035593080596666555,0.008087855757999998,0.00466701090966668
367800.0,1970-01-01 00:07:12.600,2605914477431713.5,-0.003538945896333322,0.008454374907999997,0.00500909544966668
368000.0,1970-01-01 00:07:12.800,2605914677431682.5,-0.003343469012999989,0.008368853774666665,0.00485841534966668
