sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
412000,347287.45,2605923779925154.0,9.61224105,-1.2368446125,-0.5813121760000001
412100,347387.35,2605923879929060.0,9.512642325000002,-1.0711658670000002,-0.7618349819999999
412200,347487.45,2605923979933669.0,9.821494225,-0.8441955060000002,-0.25665842015
412300,347587.4,2605924079928826.0,9.58829895,-0.6584054739999999,-0.5861005739999999
412400,347687.35,2605924179926950.5,9.45949075,-0.7364564410000001,-0.5137956802000001
412500,347787.45,2605924279930075.0,9.736739399999998,-0.6952761709999999,-0.480755703
412600,347887.45,2605924379932810.0,9.55861095,-0.7364564484999999,-0.5042188734999999
412700,347987.4,2605924479934059.5,9.776004325,-0.6670245994999999,-0.3701435735
412800,348087.35,2605924579928043.5,9.56100525,-0.5789179745,-0.4707000550000001
412900,348187.45,2605924679929919.0,9.571060625,-0.6794744415,-0.4845864218499999
413000,348287.4,2605924779934216.5,9.83250755,-0.612915629,-0.39408560034999995
413100,348387.45,2605924879930232.0,9.402509025,-0.5750872475,-0.5037400378
413200,348487.4,2605924979928356.0,9.67161724,-0.487459472,-0.2715024717999999
413300,348587.4,2605925079933279.0,9.802340675,-0.4979939501999999,-0.509964964
413400,348687.35,2605925179930075.0,9.558610825,-0.5363011816500001,-0.2604891469
413500,348787.4,2605925279924919.0,9.922050675,-0.47070006185,-0.37349546685
413600,348887.45,2605925379932731.5,9.837295925,-0.5655104390000001,-0.2528276945
413700,348987.4,2605925479929919.5,9.57776445,-0.44244847670000004,-0.3845087935
413800,349087.4,2605925579928200.0,9.878954950000002,-0.6378153375,-0.4572925196999998
413900,349187.4,2605925679929606.5,9.743921999999998,-0.5564124715000001,-0.24468741050000006
414000,349287.45,2605925779930700.5,9.6998686,-0.6866570555,-0.38546646685
414100,349382.33333333326,2605925874924424.5,9.605005222222221,-0.5953581529999998,-0.33891255238888884
414200,349482.4090909091,2605925974927951.5,9.776178500000002,-0.4840640545909091,-0.35869494395454543
414300,349587.4,2605926079925388.5,9.8267614,-0.8657433354999999,-0.12449849034999998
414400,349687.4,2605926179928356.5,9.975680700000002,-0.6411672165000001,-0.26479870980000003
414500,349787.5,2605926279933513.0,9.501628875,-0.5875371047000002,-0.2973598593
414600,349887.4,2605926379928981.0,9.7649911,-0.7129932614999999,-0.4917690235
414700,349987.4,2605926479928513.0,9.572018500000002,-0.707726031,-0.1604115203
414800,350087.4,2605926579931325.0,9.105149045,-0.37541082245,-0.25761610585
414900,350187.4,2605926679930310.0,9.836338299999998,-0.7690175897,0.00526724499999999
415000,350287.35,2605926779924372.5,9.53945735,-0.4309563132,0.42137950335
415100,350387.5,2605926879928122.5,9.036196075,-0.3102885401000001,0.26384102600000003
415200,350487.45,2605926979930387.0,10.0589991,-0.6421248980000002,0.5391742314999999
415300,350587.45,2605927079931169.0,10.89313885,-1.54856966,1.0558429459999998
415400,350687.45,2605927179929840.5,9.572497375,-0.5789179760000001,0.9203311415000001
415500,350787.4,2605927279928356.5,9.269391275,-0.6186617164999999,-0.03591302465
415600,350887.4,2605927379926560.5,9.71183976,-0.6919242944999999,0.545399134
415700,350987.4,2605927479927653.0,9.831070949999997,-0.5884947784999999,0.9169792535
415800,351087.45,2605927579929372.0,9.44129495,-0.3145981058500001,1.1003750909999996
415900,351187.45,2605927679925544.0,9.44033722,-0.4668693356,1.0419565725
416000,351287.45,2605927779927887.5,9.79515805,-0.7058106724,1.3618219310000002
416100,351387.3,2605927879924607.0,9.8598015,-0.7053318225,1.1267113190000002
416200,351487.45,2605927979925779.0,9.44991405,-0.5540182760000001,1.2349292319999996
416300,351587.4,2605928079926638.5,9.566272499999998,-0.5257666979999999,1.2483367655000002
416400,351687.35,2605928179923279.0,9.599312224999997,-0.565031605,1.464772595
416500,351787.4,2605928279928122.5,9.877518425000002,-0.57173536,1.471955225
416600,351887.4,2605928379929685.0,9.6462387,-0.6866570505000001,1.435563335
416700,351987.4,2605928479924373.0,9.351272925,-0.4802768585,1.3211204999999997
416800,352087.4,2605928579927653.0,9.67496915,-0.460644409,1.5404293600000003
416900,352187.4,2605928679925544.0,9.7836659,-0.5157110455,1.65056264
417000,352287.35,2605928779925231.5,9.364680775,-0.6287173604999999,1.5859192100000004
417100,352387.5,2605928879926012.5,9.522218874999998,-0.4127603759999999,1.4901511400000005
417200,352487.35,2605928979923512.0,9.8808704,-0.44819456399999996,1.811931835
417300,352587.4,2605929079925544.0,9.696516925,-0.6349422940000001,1.868913825
417400,352687.4,2605929179925857.0,9.446562225,-0.499909315,1.620874535
417500,352787.35,2605929279926403.0,9.597396999999997,-0.471657738,1.4915876550000002
417600,352887.4,2605929379928590.5,9.602185400000002,-0.4031835660000001,1.74633071
417700,352987.45,2605929479926247.5,9.80234055,-0.5291185770000001,1.8751387699999995
417800,353087.4,2605929579925935.0,9.466673725,-0.51331685,1.6773776899999997
417900,353187.4,2605929679926325.0,9.637619775,-0.4884171478000001,1.6472107500000004
418000,353287.4,2605929779927732.0,9.6122409,-0.4122815344,1.49781258
418100,353387.35,2605929879924215.0,9.503065525,-0.4448426777,1.534204435
418200,353487.45,2605929979924607.0,9.68215175,-0.4912901860000001,1.5308525749999995
418300,353587.4,2605930079924060.0,9.690770925000002,-0.4347870235,1.4719551999999998
418400,353687.4,2605930179927497.0,9.48965815,-0.540131904,1.620874525
418500,353787.4,2605930279924684.0,9.566272350000002,-0.412281533,1.517445035
418600,353887.4,2605930379925466.0,9.598833625,-0.4821922249999999,1.54952733
418700,353987.35,2605930479924060.0,9.628521725,-0.5669469654999999,1.68647567
418800,354087.4,2605930579925700.5,9.6826306,-0.5295974175,1.63763395
418900,354187.4,2605930679927966.0,9.58303185,-0.5090072830000001,1.5931018050000003
419000,354287.35,2605930779924138.0,9.60218545,-0.4601655695000001,1.6496049450000003
419100,354387.5,2605930879925622.0,9.638577324999998,-0.4984728019999999,1.59022875
419200,354487.3,2605930979925622.0,9.6462387,-0.469742376,1.8574216799999996
419300,354587.4,2605931079927419.0,9.698911174999996,-0.6153098404999999,1.78942633
419400,354687.4,2605931179922966.0,9.45135075,-0.5645527675,1.6912640500000002
419500,354787.35,2605931279925231.5,9.379045749999998,-0.32130187079999994,1.812410675
419600,354887.4,2605931379927419.0,9.810480925,-0.5602431999999999,1.9144036850000008
419700,354987.45,2605931479929060.0,9.64336575,-0.6689399524999999,2.14616241
419800,355087.4,2605931579930856.5,9.62277555,-0.522414815,2.13467024
419900,355187.4,2605931679923981.0,9.50737495,-0.38402995015,2.025494655
420000,355287.4,2605931779924215.5,9.576328125000002,-0.5166687345000001,2.0192697
420100,355387.35,2605931879923513.0,9.742964399999998,-0.5913678200000001,2.17585055
420200,355487.45,2605931979929684.5,9.66970205,-0.43766006799999996,2.2290017950000003
420300,355587.35,2605932079923668.5,9.4120859,-0.2628833468499999,2.30848931
420400,355687.4,2605932179925388.0,9.59835465,-0.1857900512,2.299870155
420500,355787.4,2605932279923903.0,9.563399400000002,-0.24516625479999996,2.279758845
420600,355887.4,2605932379962497.0,9.578722325,-0.16615759955,2.3932440200000005
420700,355987.45,2605932479927107.0,9.63522545,0.0205901352,2.53019236
420800,356087.4,2605932579923903.5,9.64432335,0.23702596920000002,2.4674642650000003
420900,356187.4,2605932679925701.0,9.47289865,0.4314351449999999,2.5072080300000006
421000,356287.4,2605932779927263.0,9.60888935,0.56790464,2.6604369199999995
421100,356387.45,2605932879927029.0,9.771695,0.8647856549999998,2.696828765
421200,356487.3,2605932979922653.0,9.629958174999997,1.0778696225000002,2.50481379
421300,356587.45,2605933079926559.5,9.551428425,1.174116533,2.5919627499999995
421400,356687.45,2605933179927419.5,9.50593865,1.5169661750000003,2.580949425
421500,356787.4,2605933279930622.5,9.662040549999997,1.7223886700000002,2.610158695
421600,356887.45,2605933379926793.0,9.931148600000002,1.77027272,2.5115175899999995
421700,356987.4,2605933479929059.5,9.315838799999998,2.02645234,2.1696256
421800,357087.4,2605933579930935.0,9.188467175,2.438255015,1.7760188100000005
421900,357187.4,2605933679925309.0,9.6840672,2.158133425,2.1001937550000003
422000,357287.4,2605933779927653.0,9.73051465,1.747767235,1.93786686
422100,357387.35,2605933879926872.0,10.1681748,1.4609418700000003,1.94361296
422200,357487.45,2605933979926481.0,9.449435275000004,2.1566969199999995,1.805228075
422300,357587.35,2605934079926559.5,9.469067925,2.4085669000000003,2.003946845
422400,357687.45,2605934179932263.0,8.9011631,2.9635428650000004,1.871308055
422500,357787.45,2605934279927185.0,10.212227899999998,1.854548615,1.88615208
422600,357887.35,2605934379926950.0,10.3783853,1.4729128825000002,1.8866309349999997
422700,357987.4,2605934479929919.0,9.416395199999998,1.78032837,1.855506305
422800,358087.4,2605934579932107.0,9.08743175,1.90913647,1.3383587675000004
422900,358187.4,2605934679928747.0,9.687897775,2.40473619,1.91536137
423000,358287.4,2605934779925857.0,9.489179199999999,2.13419139,1.6903063799999996
423100,358387.45,2605934879930076.0,9.505938300000002,1.890940515,1.3804966979999995
423200,358487.3,2605934979926794.0,9.734345349999998,1.51648737,1.6922217450000006
423300,358587.45,2605935079937263.0,9.74679515,1.345541355,1.5844826600000002
423400,358687.4,2605935179926169.0,10.262506225,1.4542381140000002,1.5715540075
423500,358787.35,2605935279932263.0,8.76134172,2.1413739899999995,0.8451532055
423600,358887.45,2605935379931481.0,9.038590125,2.0140024750000003,1.2205640135
423700,358987.4,2605935479926559.5,9.945035,1.711854215000001,1.276588355
423800,359087.35,2605935579927341.0,9.976159599999999,0.745075567,0.7862558454999999
423900,359187.4,2605935679926403.5,9.4034668,0.819295826,0.6540958979999999
424000,359287.4,2605935779926951.0,9.83346515,0.99407254835,0.74890630655
424100,359387.35,2605935879926482.0,9.986215275,0.15945383544999994,0.5755660946500001
424200,359487.5,2605935979927887.0,9.70944545,0.28443116935,0.3801992295
424300,359587.4,2605936079923981.0,9.333555895,0.8743624623499999,0.07182605099999996
424400,359687.4,2605936179928044.5,10.454521125,0.7216124015000001,0.41467572715000006
424500,359787.35,2605936279925466.5,9.516473,1.4901511400000005,0.6387730135
424600,359887.35,2605936379929371.5,9.582073974999997,0.011013337350000015,-0.1537077517
424700,359987.45,2605936479928357.0,9.38335533,0.3332728737,0.5305550859999999
424800,360087.4,2605936579925544.5,10.543106575,-1.3555970100000003,0.25091234449999994
424900,360187.45,2605936680004919.0,9.03667479,1.0041281745000001,0.427125594
425000,360287.4,2605936779925388.0,9.810480860000002,0.6804321190000001,0.05458778484999997
425100,360387.45,2605936879957810.0,8.824548570000003,1.8981231084999999,0.1264138561
425200,360487.3,2605936979925622.5,9.7721737,-0.10247181115000008,0.3251326002
425300,360587.45,2605937079927809.0,9.868899549999998,-1.04147774335,-0.056982003950000026
425400,360687.4,2605937179927966.0,9.94934455,-0.4012682017,-0.3600879410000001
425500,360787.35,2605937279927497.0,9.651505975,0.6066907038000001,-0.012928688949999994
425600,360887.45,2605937379924450.5,9.463800475,0.32321722979999995,-0.3294421527499999
425700,360987.4,2605937479927965.0,8.968679400000001,0.07517793510000001,-0.7977480069999998
425800,361087.35,2605937579931169.0,9.548076425,-0.013886369400000015,-0.463996291
425900,361187.4,2605937679928044.0,9.910558500000002,0.07852981490000001,-0.4089296477
426000,361287.4,2605937779929528.5,9.755893125,0.06799532844999999,-0.2159569947
426100,361387.35,2605937879925623.0,9.5878201,-0.11540052085,-0.4098873345
426200,361487.5,2605937979927731.5,8.871953830000002,0.058418521999999924,-0.4515464435
426300,361587.4,2605938079930700.0,10.70495462,-0.04596867245000001,0.5712565281500002
426400,361687.4,2605938179931404.0,10.84333955,0.10295067254999997,0.20302830670000002
426500,361787.45,2605938279936638.0,10.286926949999998,-0.008140286600000013,-0.15418659080000002
426600,361887.35,2605938379925544.0,9.58590475,0.0014365216999999984,0.012928684799999928
426700,361984.89473684214,2605938477430113.0,9.685175894736842,-0.12147422963157894,-0.03729914810526313
426800,362084.9523809524,2605938577436366.5,10.335654571428572,0.2426124357142857,-1.0443279682380953
426900,362187.4,2605938679927653.0,10.41142555,0.17525556410000004,0.10390836650000006
427000,362287.4,2605938779924373.0,9.499234699999999,0.31603462159999995,0.2145204772000001
427100,362387.45,2605938879929137.0,9.3934109,-0.2284068437000001,-0.8336610505
427200,362487.4,2605938979928981.0,9.825325049999998,-0.25234886449999994,-0.18339585575
427300,362587.45,2605939079931559.5,9.63426755,0.02489969050000004,-0.9270349004999998
427400,362687.4,2605939179923903.0,9.958442525,0.6033388383,0.48602295665
427500,362787.35,2605939279927810.5,9.589256675,0.2566584172,-0.2844311646500001
427600,362887.45,2605939379929528.0,9.401072425,0.038307228999999984,-0.3035847748
427700,362987.35,2605939479928122.5,9.5389785,-0.24037784805,-0.0957680685
427800,363087.35,2605939579923513.0,9.412085800000002,0.6631938685000001,-0.5099649695000001
427900,363187.45,2605939679981717.0,9.591171999999997,0.30454246079999997,-0.033518817949999995
428000,363287.45,2605939779929763.0,9.432196925,0.13072341529999998,-0.1144428394
428100,363387.4,2605939879933747.5,9.459491045,0.15227123230000011,0.3615244504
428200,363487.5,2605939979925388.0,9.538499575,-0.13982138355,-0.1240196580000001
428300,363587.4,2605940079927497.0,9.4570966,-0.34093432095,-0.2801216057
428400,363687.4,2605940179929762.5,10.012072524999997,-0.28921956355,0.6454767804999999
428500,363787.4,2605940279928279.0,9.900503000000002,-0.11013326499999998,0.4587290399499999
428600,363887.4,2605940379930699.5,9.08360117,-0.23750480630000004,-0.09816226160000004
428700,363987.45,2605940479924294.0,9.442731509999998,-0.3241749105,0.6038176764000001
428800,364087.45,2605940579925388.5,9.7209377,-0.2082955464,0.257616099
428900,364187.35,2605940679923435.0,9.694122574999998,-0.6095637555,0.17525556779999998
429000,364287.45,2605940779925466.5,9.359892175000002,-0.26719290575,0.6052541911
429100,364387.45,2605940879930309.0,9.8569284,-0.482192225,0.3615244507000001
429200,364487.4,2605940979926091.0,9.5485552,0.15466543335000002,0.7426813606499999
429300,364587.45,2605941079932966.5,9.6184659,0.02585737450000005,0.7714117917000001
429400,364687.4,2605941179925621.0,9.472419500000004,-0.41754878025,0.4611232339999999
429500,364787.45,2605941279974372.0,9.453744825,-0.67660140415,0.4108450127
429600,364887.4,2605941379923044.0,9.217197599999999,0.09720459579999992,0.4735730997500001
429700,364987.35,2605941479927262.5,9.902897,0.11779472535000003,0.3878606625
429800,365087.4,2605941579927263.0,10.096827350000002,-0.2442085765,0.85760305
429900,365187.4,2605941679927497.0,9.438900749999998,-0.32561142600000004,0.7642291907999998
430000,365287.4,2605941779924997.0,10.038408874999998,-0.36679170305,0.8159439553000001
430100,365387.4,2605941879927263.5,9.647196500000002,-0.04788403729999997,0.5588066943500001
430200,365487.5,2605941979924450.0,9.82963455,-0.17956512534999994,0.1077390742
430300,365587.35,2605942079928434.5,10.087250665,-0.4046200823,0.47165773369999997
430400,365687.45,2605942179932263.5,9.727162675,-0.16089035519999995,-0.3610456145
430500,365787.4,2605942279924529.0,9.649590575,-0.20111293380000006,1.15400520715
430600,365887.35,2605942379927106.5,9.5868625,-0.13359645185,0.208295548
430700,365987.4,2605942479926951.0,10.426269455,-0.3715801105,0.93469631995
430800,366087.45,2605942579934373.0,9.971371155,-0.1335964419,0.5659892727
430900,366187.35,2605942679925623.0,9.466194725,-0.06368576709999997,0.0646434513
431000,366287.4,2605942779925622.0,9.4815175,0.1158793639,0.87436246285
431100,366387.4,2605942879927185.0,9.479123525,-0.3538630176,0.0617703935
431200,366487.35,2605942979925153.0,9.4403374,0.08188170289999999,1.0409989195000002
431300,366587.45,2605943079925310.0,9.542330149999998,0.1465251432,0.5252878541999999
431400,366687.35,2605943179924528.0,9.4987559,0.15083470670000004,0.72352775085
431500,366787.4,2605943279928747.5,9.52700743,0.2681505925,0.9811438818500002
431600,366887.4,2605943379924060.0,10.08246227,-0.254743054,0.7785943773999999
431700,366987.35,2605943479926872.0,9.949823325,-0.41850645785,0.3476380874999999
431800,367087.4,2605943579928356.5,9.43123945,0.058418522000000014,0.4486734028499999
431900,367187.4,2605943679925387.5,9.758287300000003,0.5578489919999999,0.5918466635
432000,367287.4,2605943779926481.0,10.098742775,-0.02729390044999997,0.6809109662
432100,367387.4,2605943879924763.0,9.645280975000002,-0.5980715853499999,0.7603984665000001
432200,367487.45,2605943979924607.0,9.62995815,0.22457612135,0.7848193186000001
